CodeElement, SuspiciousScore
org.apache.commons.math.stat.descriptive.SummaryStatistics:hashCode:390, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:hashCode:389, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:hashCode:388, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:equals:358, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:getMax:252, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:getResult:169, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:getN:173, 0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean:<init>:84, 0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean:<init>:83, 0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean:<init>:82, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:getStandardDeviation:218, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:getStandardDeviation:219, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:getSumsq:192, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:increment:81, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:increment:80, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:increment:82, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:getSum:181, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:getMean:204, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:getResult:168, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:equals:361, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:getMean:203, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:getMin:263, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue:166, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue:165, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:106, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:107, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:104, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:105, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:getResult:174, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue:162, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:<init>:87, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:<init>:89, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:<init>:88, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:<init>:90, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:getVariance:238, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:getStandardDeviation:221, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:equals:364, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:getStandardDeviation:220, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue:159, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:getStandardDeviation:226, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:increment:78, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:getSummary:139, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:getResult:173, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:getVariance:237, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:increment:77, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:getGeometricMean:274, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:getCovariance:119, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:getMin:135, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:getMean:103, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:getN:71, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:getSum:79, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:hashCode:175, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:equals:167, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:addValue:56, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:addValue:55, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:<init>:48, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:<init>:47, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:getSumLog:95, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:getMax:127, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:getGeometricMean:143, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:getSumSq:87, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:<init>:42, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:<init>:41, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:hashCode:170, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:getMax:122, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:getN:74, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:getMin:130, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:getSummary:58, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:getSumsq:90, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:getVariance:114, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:getStandardDeviation:106, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:getMean:98, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:addValue:66, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:addValue:67, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:equals:162, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:getSum:82, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:getGeometricMean:138, 0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:equals:162, 0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:equals:169, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:getN:132, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:getResult:125, 0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:equals:165, 0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:equals:168, 0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:hashCode:180, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:getResult:108, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:increment:93, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:increment:92, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:increment:95, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:increment:94, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:increment:91, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:increment:90, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:clear:110, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:clear:111, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:clear:113, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:clear:112, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:clear:118, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:clear:117, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:clear:116, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:increment:87, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:85, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:increment:86, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:87, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:86, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:89, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:88, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:93, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:92, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:95, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:101, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:99, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:97, 0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean:getN:151, 0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean:clear:122, 0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean:clear:121, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:clear:108, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:clear:106, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:clear:107, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:getN:142, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:getResult:122, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:getResult:110, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:getResult:109, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:increment:96, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:clear:136, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:increment:102, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:getResult:112, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:clear:131, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:getResult:111, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:clear:130, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:getResult:116, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:getResult:115, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:increment:97, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:getN:134, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:clear:120, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:clear:118, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:clear:117, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:getResult:98, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:getResult:104, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:getN:121, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:getResult:105, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:increment:89, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:clear:130, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:increment:90, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:clear:129, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:getResult:111, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:getResult:112, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:clear:132, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:getResult:108, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:getResult:107, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:increment:92, 0.0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:<init>:56, 0.0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:<init>:48, 0.0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:<init>:55, 0.0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:<init>:54, 0.0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:getResult:126, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:getN:185, 0.0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:getN:118, 0.0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:increment:111, 0.0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:increment:112, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:increment:158, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:increment:159, 0.0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:clear:135, 0.0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:clear:134, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:increment:161, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:getResult:102, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:equals:145, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:equals:147, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:equals:143, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:equals:149, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:equals:141, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:equals:140, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:equals:138, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:equals:136, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:equals:100, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:equals:95, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:increment:56, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:<init>:42, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:<init>:40, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:<init>:41, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:increment:59, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:equals:93, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:equals:98, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:equals:97, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:increment:53, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:<init>:43, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:increment:57, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:<init>:45, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:getN:101, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:clear:85, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:clear:87, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:clear:86, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:getN:101, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:clear:85, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:clear:87, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:clear:86, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:getN:91, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:getResult:84, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:<init>:58, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:<init>:57, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:<init>:56, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:<init>:55, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:increment:76, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:increment:77, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:increment:75, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:clear:100, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:clear:101, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:clear:99, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:getN:89, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:clear:98, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:clear:99, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:clear:97, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:getN:90, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:clear:100, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:clear:98, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:clear:99, 0.0
org.apache.commons.math.util.BigRealField:readResolve:75, 0.0
org.apache.commons.math.util.BigRealField:getInstance:47, 0.0
org.apache.commons.math.util.BigRealField$LazyHolder:access$000:64, 0.0
org.apache.commons.math.util.BigReal:equals:276, 0.0
org.apache.commons.math.util.BigReal:<init>:136, 0.0
