CodeElement, SuspiciousScore
org.apache.commons.lang3.ArrayUtils:indexOf:1861, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1837, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1856, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4763, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4762, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1866, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1863, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4766, 0.0
org.apache.commons.lang3.ArrayUtils:clone:350, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4733, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1862, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1858, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1855, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4764, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2295, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2297, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3295, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4636, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2290, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4632, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4633, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2254, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4603, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2292, 0.0
org.apache.commons.lang3.ArrayUtils:clone:414, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2296, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2289, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4634, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2175, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2177, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2170, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4504, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4473, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2172, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2169, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2176, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2180, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2151, 0.0
org.apache.commons.lang3.ArrayUtils:clone:398, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4503, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4502, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4506, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4376, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1646, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1647, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1634, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1639, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1636, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4342, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4374, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1615, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1645, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1652, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1648, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4372, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4373, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1633, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:ISO8859_1_UNESCAPE:138, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:HTML40_EXTENDED_ESCAPE:147, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:35, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:139, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:409, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:359, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:371, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:396, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:387, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:350, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:148, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:378, 0.0
org.apache.commons.lang3.text.translate.OctalUnescaper:<init>:34, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:<init>:55, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:APOS_UNESCAPE:386, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:<init>:50, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:<init>:49, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:45, 0.0
org.apache.commons.lang3.StringEscapeUtils:<init>:315, 0.0
org.apache.commons.lang3.StringEscapeUtils:<init>:314, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:JAVA_CTRL_CHARS_UNESCAPE:408, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:51, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:HTML40_EXTENDED_UNESCAPE:349, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:ISO8859_1_ESCAPE:34, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:APOS_ESCAPE:377, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:invert:422, 0.0
org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper:<clinit>:273, 0.0
org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper:<clinit>:272, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:invert:418, 0.0
org.apache.commons.lang3.text.translate.CodePointTranslator:<init>:29, 0.0
org.apache.commons.lang3.text.translate.OctalUnescaper:<clinit>:36, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:48, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:46, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:47, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:<init>:51, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:<init>:55, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:<init>:54, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:<init>:53, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:<init>:52, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:outsideOf:85, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:<init>:53, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:42, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:43, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:40, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:41, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:44, 0.0
org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper:<init>:268, 0.0
org.apache.commons.lang3.StringEscapeUtils$CsvEscaper:<clinit>:149, 0.0
org.apache.commons.lang3.StringEscapeUtils$CsvEscaper:<clinit>:150, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:58, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:57, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:56, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:JAVA_CTRL_CHARS_ESCAPE:395, 0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator:with:118, 0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator:with:117, 0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator:with:116, 0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator:with:115, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:BASIC_UNESCAPE:370, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:206, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:250, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:217, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:140, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:233, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:52, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:266, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:94, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:109, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:124, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:72, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:183, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:52, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:49, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:invert:417, 0.0
org.apache.commons.lang3.text.translate.AggregateTranslator:<init>:42, 0.0
org.apache.commons.lang3.text.translate.AggregateTranslator:<init>:40, 0.0
org.apache.commons.lang3.text.translate.AggregateTranslator:<init>:41, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:BASIC_ESCAPE:358, 0.0
org.apache.commons.lang3.StringEscapeUtils$CsvEscaper:<init>:145, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:invert:419, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:invert:420, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3317, 0.0
org.apache.commons.lang3.ArrayUtils:clone:446, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2608, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4441, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2601, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2606, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4438, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4437, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2581, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4408, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2607, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2603, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2600, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4439, 0.0
org.apache.commons.lang3.ArrayUtils:clone:334, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1753, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1760, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1758, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4827, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4828, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1763, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4831, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1734, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1759, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1752, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1755, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4798, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4829, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1969, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4892, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4893, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4896, 0.0
org.apache.commons.lang3.ArrayUtils:clone:366, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1958, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1940, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1964, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1965, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1961, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4863, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4894, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1959, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1966, 0.0
org.apache.commons.lang3.ArrayUtils:getLength:1367, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4923, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2611, 0.0
org.apache.commons.lang3.ArrayUtils:contains:2670, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2604, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3251, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3240, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3273, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3284, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3262, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2626, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2647, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2649, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2644, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2645, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2650, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2657, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2652, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2654, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2653, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2648, 0.0
org.apache.commons.lang3.ArrayUtils:contains:2238, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2173, 0.0
org.apache.commons.lang3.ArrayUtils:contains:2135, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2067, 0.0
org.apache.commons.lang3.ArrayUtils:contains:2445, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2300, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2293, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2331, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2322, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2324, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2329, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2328, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2327, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2330, 0.0
org.apache.commons.lang3.ArrayUtils:contains:2462, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2321, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2334, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2271, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2325, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2388, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2348, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2393, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2391, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2396, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2386, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2383, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2392, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2384, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2389, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2427, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2365, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2425, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2426, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2429, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2418, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2417, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2428, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2420, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2422, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2423, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2387, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2432, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2421, 0.0
org.apache.commons.lang3.ArrayUtils:contains:2565, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2507, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2500, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2544, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2545, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2547, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2540, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2539, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2548, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2542, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2552, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2521, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2549, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2543, 0.0
org.apache.commons.lang3.ArrayUtils:contains:1924, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1859, 0.0
org.apache.commons.lang3.ArrayUtils:contains:1821, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1756, 0.0
org.apache.commons.lang3.ArrayUtils:contains:1718, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1640, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1641, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1642, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1637, 0.0
org.apache.commons.lang3.CharSet:add:174, 0.0
org.apache.commons.lang3.CharSet:<init>:163, 0.0
org.apache.commons.lang3.CharSet:<init>:162, 0.0
org.apache.commons.lang3.CharSet:add:182, 0.0
org.apache.commons.lang3.CharSet:add:186, 0.0
org.apache.commons.lang3.CharSet:getInstance:139, 0.0
org.apache.commons.lang3.CharSet:add:200, 0.0
org.apache.commons.lang3.CharSet:add:190, 0.0
org.apache.commons.lang3.CharRange:isIn:114, 0.0
org.apache.commons.lang3.CharSet:getInstance:148, 0.0
org.apache.commons.lang3.CharRange:equals:216, 0.0
org.apache.commons.lang3.CharSet:add:181, 0.0
org.apache.commons.lang3.CharRange:equals:215, 0.0
org.apache.commons.lang3.CharRange:hashCode:226, 0.0
org.apache.commons.lang3.CharRange:equals:209, 0.0
org.apache.commons.lang3.CharSet:add:180, 0.0
org.apache.commons.lang3.CharRange:<init>:68, 0.0
org.apache.commons.lang3.CharRange:<init>:69, 0.0
org.apache.commons.lang3.CharSet:<init>:92, 0.0
org.apache.commons.lang3.CharSet:<init>:161, 0.0
org.apache.commons.lang3.CharSet:<init>:160, 0.0
org.apache.commons.lang3.CharSet:getInstance:142, 0.0
org.apache.commons.lang3.CharSet:add:188, 0.0
org.apache.commons.lang3.CharSet:add:189, 0.0
org.apache.commons.lang3.CharSet:add:197, 0.0
org.apache.commons.lang3.CharSet:add:196, 0.0
org.apache.commons.lang3.CharRange:is:89, 0.0
org.apache.commons.lang3.CharSet:add:178, 0.0
org.apache.commons.lang3.CharSet:add:179, 0.0
org.apache.commons.lang3.CharSet:<clinit>:66, 0.0
org.apache.commons.lang3.CharSet:<clinit>:79, 0.0
org.apache.commons.lang3.CharSet:<clinit>:72, 0.0
org.apache.commons.lang3.CharSet:<clinit>:85, 0.0
org.apache.commons.lang3.CharSet:<clinit>:84, 0.0
org.apache.commons.lang3.CharSet:<clinit>:87, 0.0
org.apache.commons.lang3.CharSet:<clinit>:48, 0.0
org.apache.commons.lang3.CharSet:<clinit>:86, 0.0
org.apache.commons.lang3.CharSet:<clinit>:54, 0.0
org.apache.commons.lang3.CharSet:<clinit>:83, 0.0
org.apache.commons.lang3.CharSet:<clinit>:82, 0.0
org.apache.commons.lang3.CharSet:<clinit>:89, 0.0
org.apache.commons.lang3.CharSet:<clinit>:88, 0.0
org.apache.commons.lang3.CharSet:<clinit>:60, 0.0
org.apache.commons.lang3.CharSet:getInstance:144, 0.0
org.apache.commons.lang3.CharSet:getInstance:143, 0.0
org.apache.commons.lang3.CharSet:getCharRanges:212, 0.0
org.apache.commons.lang3.CharRange:equals:212, 0.0
org.apache.commons.lang3.CharSet:add:199, 0.0
org.apache.commons.lang3.CharRange:<init>:76, 0.0
org.apache.commons.lang3.CharRange:<init>:77, 0.0
org.apache.commons.lang3.CharRange:<init>:78, 0.0
org.apache.commons.lang3.CharRange:<init>:75, 0.0
org.apache.commons.lang3.CharSet:add:175, 0.0
org.apache.commons.lang3.CharSet:<init>:165, 0.0
org.apache.commons.lang3.CharRange:isNot:101, 0.0
org.apache.commons.lang3.CharRange:isNotIn:127, 0.0
org.apache.commons.lang3.CharSet:add:193, 0.0
org.apache.commons.lang3.CharSet:add:192, 0.0
org.apache.commons.lang3.CharSet:add:184, 0.0
org.apache.commons.lang3.CharSet:add:185, 0.0
org.apache.commons.lang3.CharRange:contains:171, 0.0
org.apache.commons.lang3.CharSet:contains:229, 0.0
org.apache.commons.lang3.CharSet:contains:224, 0.0
org.apache.commons.lang3.CharSet:contains:228, 0.0
org.apache.commons.lang3.CharRange:<init>:70, 0.0
org.apache.commons.lang3.CharRange:<init>:71, 0.0
org.apache.commons.lang3.CharRange:<init>:72, 0.0
org.apache.commons.lang3.CharSet:contains:226, 0.0
org.apache.commons.lang3.CharSet:contains:225, 0.0
org.apache.commons.lang3.builder.CompareToBuilder:append:402, 0.0
org.apache.commons.lang3.builder.CompareToBuilder:append:409, 0.0
org.apache.commons.lang3.builder.CompareToBuilder:reflectionCompare:275, 0.0
org.apache.commons.lang3.builder.CompareToBuilder:reflectionAppend:315, 0.0
org.apache.commons.lang3.builder.CompareToBuilder:reflectionCompare:135, 0.0
org.apache.commons.lang3.builder.CompareToBuilder:toComparison:1002, 0.0
org.apache.commons.lang3.builder.CompareToBuilder:reflectionCompare:287, 0.0
org.apache.commons.lang3.builder.CompareToBuilder:reflectionAppend:317, 0.0
org.apache.commons.lang3.builder.CompareToBuilder:reflectionCompare:276, 0.0
org.apache.commons.lang3.builder.CompareToBuilder:reflectionAppend:327, 0.0
org.apache.commons.lang3.builder.CompareToBuilder:reflectionAppend:322, 0.0
org.apache.commons.lang3.builder.CompareToBuilder:append:370, 0.0
org.apache.commons.lang3.builder.CompareToBuilder:reflectionAppend:316, 0.0
org.apache.commons.lang3.builder.CompareToBuilder:append:442, 0.0
org.apache.commons.lang3.builder.CompareToBuilder:append:443, 0.0
org.apache.commons.lang3.builder.CompareToBuilder:append:444, 0.0
org.apache.commons.lang3.builder.CompareToBuilder:reflectionCompare:282, 0.0
