CodeElement, SuspiciousScore
org.apache.commons.math.linear.Array2DRowRealMatrix:subtract:247, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:332, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:333, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:331, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:walkInColumnOrder:550, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:walkInColumnOrder:549, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:getNorm:195, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:subtract:238, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:walkInColumnOrder:548, 0.0
org.apache.commons.math.linear.MatrixUtils:checkSubtractionCompatible:641, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:275, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:274, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:330, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:273, 0.0
org.apache.commons.math.linear.MatrixUtils:checkSubtractionCompatible:634, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:315, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:314, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:317, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:316, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:214, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:215, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:walkInColumnOrder:546, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:walkInColumnOrder:547, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:walkInColumnOrder:545, 0.0
org.apache.commons.math.linear.AbstractRealMatrix$1:visit:222, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:336, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:313, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:250, 0.0
org.apache.commons.math.linear.AbstractRealMatrix$1:visit:220, 0.0
org.apache.commons.math.linear.AbstractRealMatrix$1:visit:219, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:339, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:338, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:337, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:281, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:309, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:310, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:221, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:224, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:334, 0.0
org.apache.commons.math.linear.AbstractRealMatrix$1:visit:217, 0.0
org.apache.commons.math.linear.AbstractRealMatrix$1:visit:218, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:<init>:191, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:263, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:260, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:228, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:227, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:226, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:225, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:320, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:254, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:253, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:251, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:subtract:237, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:subtract:236, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:subtract:235, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:subtract:233, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:318, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:229, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:subtract:216, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:340, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:subtract:239, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:subtract:242, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:subtract:240, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:subtract:241, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:267, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:268, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:234, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:242, 0.0
org.apache.commons.math.linear.AbstractRealMatrix$1:end:226, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:295, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:324, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:323, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:<init>:201, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:<init>:200, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:<init>:202, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:345, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:subtract:243, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:266, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:264, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:265, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:238, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:237, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:236, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:235, 0.0
org.apache.commons.math.linear.AbstractRealMatrix$1:<init>:195, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:walkInColumnOrder:553, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl:<init>:153, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:322, 0.0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver:solve:321, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:549, 0.0
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor:start:35, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:115, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:114, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:113, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:112, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:489, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:getV:163, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:getV:162, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:getV:164, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:578, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:514, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:244, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:245, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:614, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:613, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:118, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:117, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:116, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:491, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:getV:161, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:580, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:581, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:getD:179, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:512, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:513, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:transformToTridiagonal:462, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:transformToTridiagonal:461, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:transformToTridiagonal:460, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:transformToTridiagonal:464, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:558, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:559, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:556, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:557, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:554, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:555, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:111, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:108, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:107, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:487, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:585, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:586, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:587, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:getV:165, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:618, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:511, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:addToEntry:383, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:addToEntry:379, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:238, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:237, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:236, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:235, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:addToEntry:384, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:488, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:584, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:616, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:612, 0.0
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor:<init>:30, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:231, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:240, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:121, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:533, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:478, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:479, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:480, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:251, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:208, 0.0
org.apache.commons.math.linear.AbstractRealMatrix$5:visit:611, 0.0
org.apache.commons.math.linear.AbstractRealMatrix$5:visit:612, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:508, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:576, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:577, 0.0
org.apache.commons.math.linear.AbstractRealMatrix$5:<init>:606, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:486, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:483, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:482, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:252, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:535, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:534, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:536, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:207, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:206, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:507, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:transpose:616, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:transpose:603, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:transpose:605, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:transpose:604, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:transpose:606, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:multiply:256, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:575, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:123, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:122, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:isSymmetric:146, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:476, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:477, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:474, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:475, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:473, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:541, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:540, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:537, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:539, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:538, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:246, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:214, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:215, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:216, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:getD:177, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:isSymmetric:145, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:579, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:119, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:212, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:213, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:211, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:543, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:546, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:547, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:544, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:545, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:248, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:getD:175, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:isSymmetric:155, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:497, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:127, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:128, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:126, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:501, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:218, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:567, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:569, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:568, 0.0
org.apache.commons.math.linear.MatrixUtils:createRealDiagonalMatrix:205, 0.0
org.apache.commons.math.linear.MatrixUtils:createRealDiagonalMatrix:204, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:259, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:529, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:531, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:530, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:604, 0.0
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor:end:44, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:getVT:188, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:getVT:189, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:598, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:220, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:219, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:502, 0.0
org.apache.commons.math.linear.MatrixUtils:createRealDiagonalMatrix:207, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:571, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:<init>:109, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:527, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:transform:258, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:603, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:getVT:195, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:isSymmetric:144, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:isSymmetric:143, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:isSymmetric:142, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:597, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:isSymmetric:147, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:isSymmetric:148, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:isSymmetric:149, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getQ:93, 0.0
org.apache.commons.math.linear.EigenDecompositionImpl:findEigenVectors:498, 0.0
