CodeElement, SuspiciousScore
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:16, -0.016
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:19, -0.016
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:18, -0.016
org.mockito.Mockito:reset:1221, -0.016
org.mockito.Mockito:reset:1222, -0.016
org.mockito.internal.MockitoCore:reset:84, -0.016
org.mockito.internal.MockitoCore:reset:81, -0.016
org.mockito.internal.MockitoCore:reset:80, -0.016
org.mockito.internal.MockitoCore:reset:82, -0.016
org.mockito.AdditionalMatchers:reportMatcher:989, -0.016
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:24, -0.017
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:22, -0.017
org.mockito.internal.progress.MockingProgressImpl:<init>:25, -0.017
org.mockito.internal.progress.MockingProgressImpl:<init>:18, -0.017
org.mockito.internal.progress.MockingProgressImpl:<init>:21, -0.017
org.mockito.internal.progress.MockingProgressImpl:<init>:20, -0.017
org.mockito.ArgumentCaptor:getValue:99, -0.017
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:57, -0.017
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:56, -0.017
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:66, -0.017
org.mockito.internal.util.reflection.GenericMaster:getGenericType:21, -0.017
org.mockito.internal.util.reflection.GenericMaster:getGenericType:20, -0.017
org.mockito.internal.util.reflection.GenericMaster:<init>:12, -0.017
org.mockito.Mockito:doReturn:1485, -0.017
org.mockito.internal.util.MockUtil:createMock:47, -0.017
org.mockito.internal.creation.SerializableMockitoMethodProxy:getMethodProxy:33, -0.017
org.mockito.internal.creation.SerializableMockitoMethodProxy:getMethodProxy:35, -0.017
org.mockito.internal.stubbing.BaseStubbing:thenThrow:45, -0.017
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:364, -0.017
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:89, -0.017
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:88, -0.017
org.mockito.internal.exceptions.util.ScenarioPrinter:print:17, -0.017
org.mockito.internal.exceptions.util.ScenarioPrinter:print:21, -0.017
org.mockito.internal.exceptions.util.ScenarioPrinter:print:22, -0.017
org.mockito.internal.exceptions.util.ScenarioPrinter:print:29, -0.017
org.mockito.internal.exceptions.util.ScenarioPrinter:print:30, -0.017
org.mockito.internal.exceptions.util.ScenarioPrinter:print:27, -0.017
org.mockito.internal.exceptions.util.ScenarioPrinter:print:28, -0.017
org.mockito.internal.exceptions.util.ScenarioPrinter:print:25, -0.017
org.mockito.internal.exceptions.util.ScenarioPrinter:print:24, -0.017
org.mockito.internal.exceptions.util.ScenarioPrinter:print:23, -0.017
org.mockito.internal.matchers.CapturingMatcher:matches:25, -0.018
org.mockito.internal.MockitoCore:getLastInvocation:154, -0.018
org.mockito.internal.MockitoCore:getLastInvocation:155, -0.018
org.mockito.internal.MockitoCore:getLastInvocation:156, -0.018
org.mockito.internal.stubbing.OngoingStubbingImpl:getRegisteredInvocations:34, -0.018
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:29, -0.018
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:23, -0.018
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:22, -0.018
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:25, -0.018
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:24, -0.018
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:27, -0.018
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:26, -0.018
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:29, -0.018
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:28, -0.018
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:30, -0.018
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:47, -0.018
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:50, -0.018
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:48, -0.018
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:352, -0.018
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:360, -0.018
org.mockito.Matchers:eq:447, -0.018
org.mockito.exceptions.Reporter:createTooManyInvocationsMessage:293, -0.018
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:60, -0.019
org.mockito.internal.matchers.CapturingMatcher:getLastValue:40, -0.019
org.mockito.Matchers:anyObject:200, -0.019
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:372, -0.019
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:366, -0.019
org.mockito.Matchers:eq:486, -0.02
org.mockito.ArgumentCaptor:capture:85, -0.021
org.mockito.ArgumentCaptor:capture:86, -0.021
org.mockito.internal.matchers.CapturingMatcher:getLastValue:36, -0.021
org.mockito.internal.invocation.SerializableMethod:getReturnType:38, -0.021
org.mockito.internal.creation.MockSettingsImpl:serializable:25, -0.021
org.mockito.internal.creation.MockSettingsImpl:serializable:24, -0.021
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:getMessage:30, -0.021
org.mockito.Mockito:verifyZeroInteractions:1286, -0.021
org.mockito.Mockito:verifyZeroInteractions:1285, -0.021
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:105, -0.021
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:68, -0.021
org.mockito.internal.MockitoCore:stubVoid:141, -0.021
org.mockito.internal.MockitoCore:stubVoid:140, -0.021
org.mockito.internal.MockitoCore:stubVoid:142, -0.021
org.mockito.Mockito:stubVoid:1321, -0.021
org.mockito.internal.invocation.Invocation:toString:133, -0.021
org.mockito.internal.matchers.CapturingMatcher:captureFrom:50, -0.022
org.mockito.internal.matchers.CapturingMatcher:captureFrom:49, -0.022
org.mockito.internal.util.reflection.Whitebox:getInternalState:16, -0.022
org.mockito.internal.util.reflection.Whitebox:getInternalState:12, -0.022
org.mockito.internal.util.reflection.Whitebox:getInternalState:14, -0.022
org.mockito.internal.util.reflection.Whitebox:getInternalState:15, -0.022
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:39, -0.023
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:35, -0.023
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:34, -0.023
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:45, -0.023
org.mockito.internal.util.reflection.Whitebox:getField:50, -0.023
org.mockito.internal.stubbing.BaseStubbing:thenThrow:38, -0.023
org.mockito.internal.stubbing.BaseStubbing:thenThrow:39, -0.023
org.mockito.internal.stubbing.BaseStubbing:thenThrow:37, -0.023
org.mockito.internal.stubbing.BaseStubbing:thenThrow:40, -0.023
org.mockito.exceptions.Reporter:wantedButNotInvoked:249, -0.023
org.mockito.exceptions.Reporter:wantedButNotInvoked:260, -0.023
org.mockito.exceptions.Reporter:wantedButNotInvoked:261, -0.023
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:27, -0.023
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:26, -0.023
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:28, -0.023
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:84, -0.023
org.mockito.internal.util.Primitives:primitiveTypeOf:22, -0.024
org.mockito.internal.invocation.Invocation:isValidReturnType:173, -0.024
org.mockito.Mockito:spy:1014, -0.024
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:62, -0.024
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:38, -0.024
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:39, -0.024
org.mockito.internal.invocation.SerializableMethod:getName:34, -0.024
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:46, -0.024
org.mockito.internal.progress.HandyReturnValues:returnFor:59, -0.025
org.mockito.internal.configuration.SpyAnnotationEngine:process:51, -0.025
org.mockito.internal.configuration.SpyAnnotationEngine:process:43, -0.025
org.mockito.internal.configuration.SpyAnnotationEngine:process:44, -0.025
org.mockito.internal.configuration.SpyAnnotationEngine:process:39, -0.025
org.mockito.internal.stubbing.BaseStubbing:thenThrow:30, -0.025
org.mockito.internal.stubbing.BaseStubbing:thenThrow:34, -0.025
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:41, -0.025
org.mockito.internal.verification.NoMoreInteractions:verify:23, -0.025
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoAnnotations:63, -0.026
org.mockito.Mockito:mock:917, -0.026
org.mockito.Matchers:anyInt:143, -0.026
org.mockito.Matchers:anyString:268, -0.026
org.mockito.internal.verification.AtLeast:verifyInOrder:54, -0.026
org.mockito.internal.verification.AtLeast:verifyInOrder:53, -0.026
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:33, -0.026
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:29, -0.026
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:31, -0.026
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:38, -0.026
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:check:39, -0.026
org.mockito.Matchers:argThat:629, -0.027
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:22, -0.027
org.mockito.exceptions.Reporter:noMoreInteractionsWanted:351, -0.027
org.mockito.exceptions.Reporter:noMoreInteractionsWanted:352, -0.027
org.mockito.exceptions.Reporter:noMoreInteractionsWanted:354, -0.027
org.mockito.exceptions.verification.NoInteractionsWanted:<init>:17, -0.027
org.mockito.exceptions.verification.NoInteractionsWanted:<init>:18, -0.027
org.mockito.ArgumentCaptor:forClass:123, -0.028
org.mockito.ArgumentCaptor:<init>:70, -0.028
org.mockito.ArgumentCaptor:<init>:71, -0.028
org.mockito.ArgumentCaptor:<init>:72, -0.028
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoAnnotations:59, -0.028
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoAnnotations:58, -0.028
org.mockito.internal.configuration.SpyAnnotationEngine:process:34, -0.028
org.mockito.internal.configuration.SpyAnnotationEngine:process:32, -0.028
org.mockito.internal.configuration.SpyAnnotationEngine:process:31, -0.028
org.mockito.internal.configuration.SpyAnnotationEngine:process:37, -0.028
org.mockito.ArgumentCaptor:<init>:47, -0.029
org.mockito.ArgumentCaptor:<init>:45, -0.029
org.mockito.internal.matchers.LocalizedMatcher:describeTo:34, -0.029
org.mockito.internal.matchers.LocalizedMatcher:describeTo:33, -0.029
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:89, -0.029
org.mockito.internal.exceptions.util.ScenarioPrinter:<init>:11, -0.029
org.mockito.internal.exceptions.util.ScenarioPrinter:print:14, -0.029
org.mockito.internal.invocation.Invocation:getRawArguments:204, -0.03
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:43, -0.03
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:40, -0.03
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:41, -0.03
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:16, -0.03
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:15, -0.03
org.mockito.exceptions.Reporter:createWantedButNotInvokedMessage:265, -0.03
org.mockito.exceptions.Reporter:wantedButNotInvokedInOrder:274, -0.03
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:78, -0.031
org.mockito.internal.verification.AtLeast:verifyInOrder:50, -0.031
org.mockito.internal.verification.AtLeast:verifyInOrder:43, -0.031
org.mockito.internal.verification.AtLeast:verifyInOrder:49, -0.031
org.mockito.internal.verification.AtLeast:verifyInOrder:46, -0.031
org.mockito.internal.verification.AtLeast:verifyInOrder:47, -0.031
org.mockito.internal.verification.AtLeast:verifyInOrder:44, -0.031
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:25, -0.031
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:24, -0.031
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:19, -0.031
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:26, -0.031
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:21, -0.031
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker:<init>:20, -0.031
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:110, -0.031
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:62, -0.031
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:111, -0.033
org.mockito.internal.matchers.CapturingMatcher:<init>:16, -0.034
org.mockito.internal.matchers.CapturingMatcher:<init>:19, -0.034
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:74, -0.034
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:toStringEquals:48, -0.034
org.mockito.exceptions.Pluralizer:pluralize:10, -0.034
org.mockito.internal.stubbing.answers.ThrowsException:answer:29, -0.035
org.mockito.internal.stubbing.answers.ThrowsException:answer:28, -0.035
org.mockito.internal.stubbing.answers.ThrowsException:answer:30, -0.035
org.mockito.internal.progress.HandyReturnValues:returnString:36, -0.035
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:40, -0.035
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:38, -0.035
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:39, -0.035
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:36, -0.035
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:37, -0.035
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:41, -0.035
org.mockito.internal.creation.AbstractMockitoMethodProxy:invokeSuper:10, -0.036
org.mockito.internal.stubbing.answers.CallsRealMethods:answer:36, -0.036
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:invoke:22, -0.036
org.mockito.internal.stubbing.StubberImpl:when:35, -0.036
org.mockito.internal.stubbing.StubberImpl:when:36, -0.036
org.mockito.internal.stubbing.answers.ThrowsException:answer:25, -0.036
org.mockito.internal.stubbing.InvocationContainerImpl:setAnswersForStubbing:93, -0.036
org.mockito.internal.stubbing.InvocationContainerImpl:setAnswersForStubbing:92, -0.036
org.mockito.internal.MockHandler:setAnswersForStubbing:122, -0.036
org.mockito.internal.MockHandler:setAnswersForStubbing:121, -0.036
org.mockito.exceptions.verification.junit.JUnitTool:createArgumentsAreDifferentException:29, -0.036
org.mockito.exceptions.verification.junit.JUnitTool:createArgumentsAreDifferentException:28, -0.036
org.mockito.exceptions.verification.junit.JUnitTool:createArgumentsAreDifferentException:30, -0.036
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:25, -0.036
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:24, -0.036
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:26, -0.036
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:21, -0.036
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:20, -0.036
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:23, -0.036
org.mockito.exceptions.verification.junit.JUnitTool:hasJUnit:23, -0.036
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:28, -0.036
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:34, -0.036
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:35, -0.036
org.mockito.exceptions.Reporter:argumentsAreDifferent:236, -0.036
org.mockito.exceptions.Reporter:argumentsAreDifferent:227, -0.036
org.mockito.exceptions.Reporter:argumentsAreDifferent:237, -0.036
org.mockito.internal.matchers.Equals:quoting:43, -0.036
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:351, -0.036
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:348, -0.036
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:358, -0.036
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:359, -0.036
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:354, -0.036
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:392, -0.036
