CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:256, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:262, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:260, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:741, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:889, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:728, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:727, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:888, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:894, 3, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:155, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:156, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:157, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:158, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:159, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:161, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:160, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:754, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:753, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:893, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:375, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:378, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:367, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:906, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:380, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:744, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:368, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:829, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:828, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:369, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:346, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:223, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:342, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:339, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:345, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:220, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:347, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:215, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:216, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:217, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:364, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:365, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:359, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:360, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:363, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:114, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:113, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:112, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:708, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:348, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:214, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:713, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:352, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:205, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:204, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:207, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:206, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:200, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:198, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:210, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:doCopy:227, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:705, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:707, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:706, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:getMinReduction:329, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:getSafety:153, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:getMaxGrowth:343, 1, 0, 1019, 1
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:setInitialStepSize:133, 1, 0, 1019, 1
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:initializeStep:240, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:getName:129, 1, 0, 1019, 1
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:setInitialStepSize:136, 1, 0, 1019, 1
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:setInitialStepSize:138, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:76, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:77, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:78, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:74, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:75, 1, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:133, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:134, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:76, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:77, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:78, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:74, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:75, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:146, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:137, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:145, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:141, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:140, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:142, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:153, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:119, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:118, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:125, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:122, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:121, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:150, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:requiresDenseOutput:87, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:156, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:116, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:reset:95, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:reset:98, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:reset:96, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:reset:97, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:132, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:126, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:getName:243, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:getName:102, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:878, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:738, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:733, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:731, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:732, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:580, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:751, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:558, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:559, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:746, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:getName:380, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:745, 1, 0, 1019, 1
org.apache.commons.math.ode.ContinuousOutputModel:append:129, 1, 0, 1019, 1
org.apache.commons.math.ode.sampling.DummyStepInterpolator:<init>:73, 1, 0, 1019, 1
org.apache.commons.math.ode.sampling.DummyStepInterpolator:<init>:74, 1, 0, 1019, 1
org.apache.commons.math.ode.ContinuousOutputModel:append:116, 1, 0, 1019, 1
org.apache.commons.math.ode.ContinuousOutputModel:append:120, 1, 0, 1019, 1
org.apache.commons.math.ode.sampling.DummyStepInterpolator:doCopy:80, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:174, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator:getName:82, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EulerIntegrator:<clinit>:58, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EulerIntegrator:<clinit>:62, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EulerIntegrator:<clinit>:66, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EulerIntegrator:getName:80, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:<clinit>:101, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:<clinit>:104, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillIntegrator:<clinit>:59, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillIntegrator:<clinit>:54, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillIntegrator:<clinit>:66, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillIntegrator:getName:80, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.MidpointIntegrator:<clinit>:57, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.MidpointIntegrator:<clinit>:62, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.MidpointIntegrator:<clinit>:52, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.MidpointIntegrator:getName:76, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator:<clinit>:59, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator:<clinit>:54, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator:<clinit>:66, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator:getName:80, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator:<clinit>:55, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator:<clinit>:67, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator:<clinit>:60, 1, 0, 1019, 1
org.apache.commons.math.ode.FirstOrderConverter:computeDerivatives:102, 3, 0, 1019, 1
org.apache.commons.math.ode.FirstOrderConverter:computeDerivatives:95, 3, 0, 1019, 1
org.apache.commons.math.ode.FirstOrderConverter:computeDerivatives:101, 3, 0, 1019, 1
org.apache.commons.math.ode.FirstOrderConverter:computeDerivatives:94, 3, 0, 1019, 1
org.apache.commons.math.ode.FirstOrderConverter:computeDerivatives:98, 3, 0, 1019, 1
org.apache.commons.math.ode.FirstOrderConverter:computeDerivatives:104, 3, 0, 1019, 1
org.apache.commons.math.ode.FirstOrderConverter:<init>:68, 4, 0, 1019, 1
org.apache.commons.math.ode.FirstOrderConverter:<init>:69, 4, 0, 1019, 1
org.apache.commons.math.ode.FirstOrderConverter:<init>:70, 4, 0, 1019, 1
org.apache.commons.math.ode.FirstOrderConverter:<init>:71, 4, 0, 1019, 1
org.apache.commons.math.ode.FirstOrderConverter:<init>:66, 4, 0, 1019, 1
org.apache.commons.math.ode.FirstOrderConverter:<init>:67, 4, 0, 1019, 1
org.apache.commons.math.ode.FirstOrderConverter:<init>:72, 4, 0, 1019, 1
org.apache.commons.math.ode.FirstOrderConverter:getDimension:80, 4, 0, 1019, 1
org.apache.commons.math.ode.sampling.DummyStepInterpolator:computeInterpolatedState:95, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.DummyStepInterpolator:computeInterpolatedState:96, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.DummyStepInterpolator:readExternal:125, 1, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:evaluateNewSimplex:116, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:evaluateNewSimplex:115, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:iterateSimplex:71, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:evaluateNewSimplex:108, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:evaluateNewSimplex:106, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:evaluateNewSimplex:107, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:iterateSimplex:85, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:<init>:34, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:<init>:35, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:<init>:36, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:<init>:37, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:evaluateNewSimplex:111, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:evaluateNewSimplex:105, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:iterateSimplex:68, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:iterateSimplex:69, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:iterateSimplex:67, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:iterateSimplex:82, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:evaluateNewSimplex:109, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:iterateSimplex:59, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:iterateSimplex:64, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:iterateSimplex:63, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:iterateSimplex:60, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:evaluateNewSimplex:103, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:evaluateNewSimplex:100, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:evaluateNewSimplex:99, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:evaluateNewSimplex:104, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:iterateSimplex:79, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:iterateSimplex:80, 2, 0, 1019, 1
org.apache.commons.math.optimization.MultiDirectional:iterateSimplex:74, 2, 0, 1019, 1
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:207, 1, 0, 1019, 1
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:206, 1, 0, 1019, 1
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:210, 1, 0, 1019, 1
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:166, 1, 0, 1019, 1
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:165, 1, 0, 1019, 1
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:164, 1, 0, 1019, 1
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:159, 1, 0, 1019, 1
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:168, 1, 0, 1019, 1
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:167, 1, 0, 1019, 1
org.apache.commons.math.random.UniformRandomGenerator:<clinit>:54, 1, 0, 1019, 1
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:171, 1, 0, 1019, 1
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:179, 1, 0, 1019, 1
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:176, 1, 0, 1019, 1
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:174, 1, 0, 1019, 1
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:173, 1, 0, 1019, 1
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:172, 1, 0, 1019, 1
org.apache.commons.math.util.ResizableDoubleArray:addElement:252, 14, 0, 1019, 1
org.apache.commons.math.util.ResizableDoubleArray:addElement:251, 14, 0, 1019, 1
org.apache.commons.math.util.ResizableDoubleArray:shouldContract:672, 14, 0, 1019, 1
org.apache.commons.math.util.ResizableDoubleArray:setInitialCapacity:625, 5, 0, 1019, 1
org.apache.commons.math.util.ResizableDoubleArray:addElement:255, 14, 0, 1019, 1
org.apache.commons.math.util.ResizableDoubleArray:addElement:256, 14, 0, 1019, 1
org.apache.commons.math.random.RandomDataImpl:getRan:414, 2, 0, 1019, 1
org.apache.commons.math.util.ResizableDoubleArray:addElement:259, 14, 0, 1019, 1
org.apache.commons.math.random.RandomDataImpl:getRan:410, 2, 0, 1019, 1
org.apache.commons.math.util.ResizableDoubleArray:expand:417, 12, 0, 1019, 1
org.apache.commons.math.util.ResizableDoubleArray:expand:416, 12, 0, 1019, 1
org.apache.commons.math.util.ResizableDoubleArray:expand:415, 12, 0, 1019, 1
org.apache.commons.math.util.ResizableDoubleArray:expand:412, 12, 0, 1019, 1
org.apache.commons.math.util.ResizableDoubleArray:expand:408, 12, 0, 1019, 1
org.apache.commons.math.random.RandomDataImpl:nextInt:171, 2, 0, 1019, 1
org.apache.commons.math.random.RandomDataImpl:nextInt:173, 2, 0, 1019, 1
org.apache.commons.math.random.RandomDataImpl:nextInt:172, 2, 0, 1019, 1
