CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math3.linear.ArrayFieldVector:add:422, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:dotProduct:639, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:dotProduct:638, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapSubtract:478, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapSubtract:477, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapMultiplyToSelf:503, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapInv:533, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapAdd:464, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapAddToSelf:469, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapInv:531, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapInv:530, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapDivide:512, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapSubtract:479, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapSubtractToSelf:486, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapDivideToSelf:520, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapDivide:511, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapDivide:515, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapMultiplyToSelf:506, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapInv:529, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapInv:528, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapAdd:461, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapAdd:460, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapInvToSelf:539, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapAddToSelf:470, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapDivide:513, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapDivideToSelf:521, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapSubtractToSelf:487, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapInvToSelf:538, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapSubtract:481, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapAddToSelf:472, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapSubtractToSelf:489, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapAdd:462, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapDivideToSelf:523, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapInvToSelf:542, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapMultiplyToSelf:504, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapInvToSelf:540, 1, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getU:194, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getL:176, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getL:177, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getL:175, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getU:197, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getU:196, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getU:195, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getL:185, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getP:220, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getP:221, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getU:204, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getL:174, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getP:224, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getL:179, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getL:180, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getP:218, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getP:219, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getU:199, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getU:200, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getL:182, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getL:178, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getP:217, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getU:198, 5, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getPivot:233, 2, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:<init>:155, 1, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:<init>:146, 1, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:<init>:147, 1, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:<init>:152, 1, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:<init>:153, 1, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:<init>:154, 1, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:<init>:148, 1, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:<init>:149, 1, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:<init>:150, 1, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition$Solver:isNonSingular:293, 3, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getDeterminant:245, 1, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getDeterminant:244, 1, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getDeterminant:242, 1, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getDeterminant:241, 1, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getDeterminant:249, 1, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getDeterminant:246, 1, 0, 2838, 4
org.apache.commons.math3.linear.FieldLUDecomposition:getDeterminant:247, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInRowOrder:476, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:555, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:538, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:522, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:523, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInRowOrder:475, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:554, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:512, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:540, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:539, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:556, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:526, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInRowOrder:480, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:506, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInRowOrder:477, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:521, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:508, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:509, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:507, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInRowOrder:474, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:537, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:518, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:519, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:520, 1, 0, 2838, 4
org.apache.commons.math3.linear.AbstractFieldMatrix:walkInOptimizedOrder:905, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:543, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:559, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:551, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:552, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:535, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:534, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:503, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:504, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInColumnOrder:505, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInRowOrder:471, 1, 0, 2838, 4
org.apache.commons.math3.linear.Array2DRowFieldMatrix:walkInRowOrder:472, 1, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:distance1:75, 1, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:distance1:72, 1, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:distance1:71, 1, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:distance1:73, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:610, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:580, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:unequal:932, 9, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:611, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:578, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:613, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:577, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:618, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:619, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:573, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:572, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:621, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:564, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:dotrap:2232, 10, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:dotrap:2230, 10, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:dotrap:2231, 10, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:dotrap:2229, 10, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:562, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:trunc:1117, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:trunc:1116, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:trunc:1115, 2, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:561, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:627, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:628, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:<init>:381, 10, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:557, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:<init>:377, 10, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:<init>:379, 10, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:<init>:378, 10, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:<init>:386, 8, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:<init>:385, 8, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:555, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:<init>:383, 10, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:554, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:649, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:552, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:548, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpField:getIEEEFlags:284, 21, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:<init>:393, 10, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:604, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:658, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:543, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:<init>:394, 8, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:606, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:545, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:601, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:<init>:396, 10, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:546, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:603, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:659, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:<init>:388, 10, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:532, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:toString:2051, 9, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:<init>:389, 10, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:537, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:538, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:599, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:523, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:593, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:594, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:trunc:1074, 2, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:588, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:527, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:compare:969, 10, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:529, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:530, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:585, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:compare:961, 10, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:equals:907, 9, 0, 2838, 4
org.apache.commons.math3.dfp.DfpMath:pow:586, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:toString:2048, 9, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:dfp2string:2210, 13, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:multiply:1518, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:multiply:1519, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:multiply:1520, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:multiply:1521, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:trunc:1052, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:multiply:1515, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:trunc:1048, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:multiply:1511, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:multiply:1514, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:multiply:1510, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:lessThan:766, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:lessThan:767, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:lessThan:768, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:add:1279, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:add:1283, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:greaterThan:791, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:greaterThan:793, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:greaterThan:792, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:add:1275, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:divide:1697, 3, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:divide:1700, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:divide:1699, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:divide:1698, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:add:1268, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:add:1267, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:add:1271, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:divide:1690, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:divide:1693, 3, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:divide:1689, 3, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:add:1264, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:add:1263, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:add:1288, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:add:1286, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:add:1287, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:add:1284, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:add:1285, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:round:1473, 7, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:round:1472, 7, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:compare:965, 3, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:sqrt:1957, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:sqrt:1953, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:sqrt:1966, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:sqrt:1963, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:sqrt:1962, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:sqrt:1959, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:sqrt:1980, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:sqrt:1981, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:sqrt:1982, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:sqrt:1984, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:sqrt:1983, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:sqrt:1972, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:sqrt:1969, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:sqrt:1970, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:sqrt:1971, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:sqrt:1991, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:isZero:889, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:isZero:888, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:isZero:890, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:288, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:176, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:177, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:nextAfter:339, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:nextAfter:337, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:nextAfter:336, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:205, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:204, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:186, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:185, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:182, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:183, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:181, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:nextAfter:340, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:208, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:nextAfter:330, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:174, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:173, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:196, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:198, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:283, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:175, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:nextAfter:333, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:<init>:58, 2, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:<init>:57, 2, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:234, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:168, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:167, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:190, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:192, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:nextAfter:346, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:237, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:170, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:getDecimalDigits:160, 2, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec$1:<clinit>:216, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:193, 2, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:nextAfter:349, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:nextAfter:342, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:round:187, 3, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:nextAfter:345, 1, 0, 2838, 4
org.apache.commons.math3.dfp.DfpDec:<init>:50, 3, 0, 2838, 4
