CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:1011, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:moveIndexToStart:1612, 4, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:moveIndexToStart:1613, 4, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineException:942, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:1014, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:<init>:1260, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:<init>:1262, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineException:946, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:999, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:getSegmentCount:1666, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineException:931, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineException:932, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineException:934, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toMillisecond:701, 5, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toMillisecond:702, 5, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:1002, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:1003, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:1005, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:intersect:1690, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:intersect:1684, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:intersect:1685, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineException:937, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineException:939, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:intersect:1691, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:995, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:intersect:1694, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:996, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:986, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:inIncludeSegments:1707, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:994, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:988, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:989, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:990, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:inIncludeSegments:1712, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toMillisecond:692, 5, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toMillisecond:694, 5, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:inIncludeSegments:1708, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:978, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:979, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toMillisecond:690, 5, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:981, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineException:918, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineException:919, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toMillisecond:687, 5, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:<init>:1652, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:<init>:1653, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:<init>:1654, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:<init>:1655, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:<init>:1656, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:<init>:1657, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:<init>:1642, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:<init>:1658, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:<init>:1644, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:<init>:1645, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:977, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:inIncludeSegments:1705, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$SegmentRange:inIncludeSegments:1706, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:613, 5, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineException:925, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addException:846, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addException:847, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:610, 5, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:612, 5, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineException:928, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:1019, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:1020, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineException:923, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:1021, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineException:924, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$BaseTimelineSegmentRange:<init>:1757, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$BaseTimelineSegmentRange:<init>:1758, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$BaseTimelineSegmentRange:<init>:1759, 2, 0, 1731, 4
org.jfree.data.time.SerialDate:isLeapYear:506, 23, 0, 1731, 4
org.jfree.data.time.Day:previous:268, 2, 0, 1731, 4
org.jfree.data.time.Day:previous:270, 2, 0, 1731, 4
org.jfree.data.time.Day:previous:262, 4, 0, 1731, 4
org.jfree.data.time.Day:previous:263, 4, 0, 1731, 4
org.jfree.data.time.Day:next:290, 7, 0, 1731, 4
org.jfree.data.time.Day:next:292, 7, 0, 1731, 4
org.jfree.data.time.Day:previous:264, 2, 0, 1731, 4
org.jfree.data.time.Day:previous:265, 2, 0, 1731, 4
org.jfree.data.time.SpreadsheetDate:<init>:175, 2, 0, 1731, 4
org.jfree.data.time.SpreadsheetDate:<init>:172, 2, 0, 1731, 4
org.jfree.data.time.SpreadsheetDate:<init>:173, 2, 0, 1731, 4
org.jfree.data.time.SpreadsheetDate:<init>:171, 2, 0, 1731, 4
org.jfree.data.time.SpreadsheetDate:<init>:170, 2, 0, 1731, 4
org.jfree.data.time.SerialDate:lastDayOfMonth:549, 4, 0, 1731, 4
org.jfree.data.time.SerialDate:lastDayOfMonth:548, 36, 0, 1731, 4
org.jfree.data.time.SerialDate:lastDayOfMonth:552, 34, 0, 1731, 4
org.jfree.data.time.SerialDate:isLeapYear:503, 14, 0, 1731, 4
org.jfree.data.time.Day:parseDay:450, 2, 0, 1731, 4
org.jfree.data.time.Hour:<init>:160, 4, 0, 1731, 4
org.jfree.data.time.Hour:<init>:155, 4, 0, 1731, 4
org.jfree.data.time.Hour:<init>:156, 4, 0, 1731, 4
org.jfree.data.time.Hour:<init>:157, 4, 0, 1731, 4
org.jfree.data.time.Hour:<init>:158, 4, 0, 1731, 4
org.jfree.data.time.Hour:<init>:159, 4, 0, 1731, 4
org.jfree.data.time.Hour:<init>:152, 4, 0, 1731, 4
org.jfree.data.time.Hour:<init>:148, 4, 0, 1731, 4
org.jfree.data.time.Hour:<init>:149, 4, 0, 1731, 4
org.jfree.data.time.Hour:equals:360, 3, 0, 1731, 4
org.jfree.data.time.Hour:equals:367, 3, 0, 1731, 4
org.jfree.data.time.Hour:equals:357, 4, 0, 1731, 4
org.jfree.data.time.Hour:equals:363, 3, 0, 1731, 4
org.jfree.data.time.Hour:equals:364, 3, 0, 1731, 4
org.jfree.data.time.Hour:equals:370, 3, 0, 1731, 4
org.jfree.data.time.Hour:<init>:101, 2, 0, 1731, 4
org.jfree.data.time.Hour:<init>:102, 2, 0, 1731, 4
org.jfree.data.time.Hour:equals:358, 1, 0, 1731, 4
org.jfree.data.time.Hour:<init>:138, 2, 0, 1731, 4
org.jfree.data.time.Hour:<init>:139, 2, 0, 1731, 4
org.jfree.data.time.Hour:getYear:186, 6, 0, 1731, 4
org.jfree.data.time.Hour:next:292, 6, 0, 1731, 4
org.jfree.data.time.Hour:next:281, 2, 0, 1731, 4
org.jfree.data.time.Hour:next:280, 6, 0, 1731, 4
org.jfree.data.time.Hour:previous:260, 1, 0, 1731, 4
org.jfree.data.time.Hour:previous:261, 1, 0, 1731, 4
org.jfree.data.time.Hour:previous:256, 3, 0, 1731, 4
org.jfree.data.time.Hour:previous:265, 1, 0, 1731, 4
org.jfree.data.time.Hour:previous:268, 3, 0, 1731, 4
org.jfree.data.time.Hour:getSerialIndex:302, 1, 0, 1731, 4
org.jfree.data.time.Hour:hashCode:384, 1, 0, 1731, 4
org.jfree.data.time.Hour:hashCode:385, 1, 0, 1731, 4
org.jfree.data.time.Hour:hashCode:386, 1, 0, 1731, 4
org.jfree.data.time.Hour:hashCode:383, 1, 0, 1731, 4
org.jfree.data.time.Hour:next:289, 5, 0, 1731, 4
org.jfree.data.time.Hour:next:284, 5, 0, 1731, 4
org.jfree.data.time.Hour:next:285, 5, 0, 1731, 4
org.jfree.data.time.Hour:previous:257, 2, 0, 1731, 4
org.jfree.data.time.Hour:getDayOfMonth:204, 4, 0, 1731, 4
org.jfree.data.time.Hour:getMonth:195, 4, 0, 1731, 4
org.jfree.data.time.Hour:parseHour:460, 1, 0, 1731, 4
org.jfree.data.time.Hour:parseHour:448, 1, 0, 1731, 4
org.jfree.data.time.Hour:parseHour:443, 1, 0, 1731, 4
org.jfree.data.time.Hour:parseHour:444, 1, 0, 1731, 4
org.jfree.data.time.Hour:parseHour:446, 1, 0, 1731, 4
org.jfree.data.time.Hour:parseHour:447, 1, 0, 1731, 4
org.jfree.data.time.Hour:parseHour:455, 1, 0, 1731, 4
org.jfree.data.time.Hour:parseHour:449, 1, 0, 1731, 4
org.jfree.data.time.Hour:parseHour:450, 1, 0, 1731, 4
org.jfree.data.time.Hour:parseHour:452, 1, 0, 1731, 4
org.jfree.data.time.Hour:parseHour:453, 1, 0, 1731, 4
org.jfree.data.time.Hour:parseHour:456, 1, 0, 1731, 4
org.jfree.data.time.Millisecond:<init>:144, 3, 0, 1731, 4
org.jfree.data.time.Millisecond:<init>:143, 3, 0, 1731, 4
org.jfree.data.time.Millisecond:<init>:160, 5, 0, 1731, 4
org.jfree.data.time.Millisecond:<init>:161, 5, 0, 1731, 4
org.jfree.data.time.Millisecond:<init>:152, 5, 0, 1731, 4
org.jfree.data.time.Millisecond:<init>:153, 5, 0, 1731, 4
org.jfree.data.time.Millisecond:<init>:154, 5, 0, 1731, 4
org.jfree.data.time.Millisecond:<init>:155, 5, 0, 1731, 4
org.jfree.data.time.Millisecond:<init>:156, 5, 0, 1731, 4
org.jfree.data.time.Millisecond:<init>:157, 5, 0, 1731, 4
org.jfree.data.time.Millisecond:<init>:158, 5, 0, 1731, 4
org.jfree.data.time.Millisecond:<init>:159, 5, 0, 1731, 4
org.jfree.data.time.Millisecond:getLastMillisecond:414, 4, 0, 1731, 4
org.jfree.data.time.Millisecond:getMillisecond:180, 3, 0, 1731, 4
org.jfree.data.time.Millisecond:equals:290, 4, 0, 1731, 4
org.jfree.data.time.Millisecond:equals:296, 3, 0, 1731, 4
org.jfree.data.time.Millisecond:equals:297, 3, 0, 1731, 4
org.jfree.data.time.Millisecond:equals:303, 3, 0, 1731, 4
org.jfree.data.time.Millisecond:equals:309, 3, 0, 1731, 4
org.jfree.data.time.Millisecond:equals:293, 3, 0, 1731, 4
org.jfree.data.time.Millisecond:equals:300, 3, 0, 1731, 4
org.jfree.data.time.Millisecond:equals:306, 3, 0, 1731, 4
org.jfree.data.time.Millisecond:equals:312, 3, 0, 1731, 4
org.jfree.data.time.Millisecond:equals:291, 1, 0, 1731, 4
org.jfree.data.time.Millisecond:<init>:101, 2, 0, 1731, 4
org.jfree.data.time.Millisecond:<init>:102, 2, 0, 1731, 4
org.jfree.data.time.Millisecond:getSerialIndex:272, 1, 0, 1731, 4
org.jfree.data.time.Millisecond:getSerialIndex:273, 1, 0, 1731, 4
org.jfree.data.time.Millisecond:getSerialIndex:274, 1, 0, 1731, 4
org.jfree.data.time.Millisecond:getSerialIndex:275, 1, 0, 1731, 4
org.jfree.data.time.Millisecond:hashCode:328, 1, 0, 1731, 4
org.jfree.data.time.Millisecond:hashCode:325, 1, 0, 1731, 4
org.jfree.data.time.Millisecond:hashCode:326, 1, 0, 1731, 4
org.jfree.data.time.Millisecond:hashCode:327, 1, 0, 1731, 4
org.jfree.data.time.Millisecond:getSecond:169, 2, 0, 1731, 4
org.jfree.data.time.Millisecond:getSecond:170, 2, 0, 1731, 4
org.jfree.data.time.Millisecond:getSecond:171, 2, 0, 1731, 4
org.jfree.data.time.Second:hashCode:353, 2, 0, 1731, 4
org.jfree.data.time.Second:hashCode:354, 2, 0, 1731, 4
org.jfree.data.time.Second:hashCode:355, 2, 0, 1731, 4
org.jfree.data.time.Second:hashCode:356, 2, 0, 1731, 4
org.jfree.data.time.Second:hashCode:357, 2, 0, 1731, 4
org.jfree.data.time.Second:hashCode:358, 2, 0, 1731, 4
org.jfree.data.time.Millisecond:next:254, 1, 0, 1731, 4
org.jfree.data.time.Second:next:254, 2, 0, 1731, 4
org.jfree.data.time.Second:next:255, 2, 0, 1731, 4
org.jfree.data.time.Minute:getHour:190, 4, 0, 1731, 4
org.jfree.data.time.Minute:next:296, 3, 0, 1731, 4
org.jfree.data.time.Millisecond:next:252, 1, 0, 1731, 4
org.jfree.data.time.Millisecond:next:253, 1, 0, 1731, 4
org.jfree.data.time.Millisecond:next:262, 1, 0, 1731, 4
org.jfree.data.time.Minute:next:288, 3, 0, 1731, 4
org.jfree.data.time.Minute:next:289, 3, 0, 1731, 4
org.jfree.data.time.Second:next:249, 2, 0, 1731, 4
org.jfree.data.time.Second:next:250, 2, 0, 1731, 4
org.jfree.data.time.Second:next:259, 2, 0, 1731, 4
org.jfree.data.time.Millisecond:next:257, 1, 0, 1731, 4
org.jfree.data.time.Millisecond:next:258, 1, 0, 1731, 4
org.jfree.data.time.Minute:next:293, 3, 0, 1731, 4
org.jfree.data.time.Minute:next:284, 3, 0, 1731, 4
org.jfree.data.time.Minute:previous:265, 1, 0, 1731, 4
org.jfree.data.time.Minute:previous:266, 1, 0, 1731, 4
org.jfree.data.time.Minute:equals:374, 5, 0, 1731, 4
org.jfree.data.time.Minute:equals:380, 4, 0, 1731, 4
org.jfree.data.time.Minute:equals:381, 4, 0, 1731, 4
org.jfree.data.time.Minute:equals:387, 4, 0, 1731, 4
org.jfree.data.time.Minute:previous:273, 1, 0, 1731, 4
org.jfree.data.time.Minute:previous:261, 1, 0, 1731, 4
org.jfree.data.time.Minute:equals:377, 4, 0, 1731, 4
org.jfree.data.time.Minute:equals:384, 4, 0, 1731, 4
org.jfree.data.time.Minute:previous:267, 1, 0, 1731, 4
org.jfree.data.time.Minute:<init>:147, 4, 0, 1731, 4
org.jfree.data.time.Minute:<init>:148, 4, 0, 1731, 4
org.jfree.data.time.Minute:<init>:149, 4, 0, 1731, 4
org.jfree.data.time.Minute:<init>:150, 4, 0, 1731, 4
org.jfree.data.time.Minute:<init>:151, 4, 0, 1731, 4
org.jfree.data.time.Minute:<init>:152, 4, 0, 1731, 4
org.jfree.data.time.Minute:<init>:153, 4, 0, 1731, 4
org.jfree.data.time.Minute:<init>:154, 4, 0, 1731, 4
org.jfree.data.time.Minute:<init>:144, 4, 0, 1731, 4
org.jfree.data.time.Minute:<init>:140, 4, 0, 1731, 4
org.jfree.data.time.Minute:<init>:141, 4, 0, 1731, 4
org.jfree.data.time.Minute:equals:375, 1, 0, 1731, 4
org.jfree.data.time.Minute:<init>:131, 2, 0, 1731, 4
org.jfree.data.time.Minute:<init>:132, 2, 0, 1731, 4
org.jfree.data.time.Minute:<init>:105, 2, 0, 1731, 4
org.jfree.data.time.Minute:<init>:106, 2, 0, 1731, 4
org.jfree.data.time.Minute:getLastMillisecond:238, 2, 0, 1731, 4
org.jfree.data.time.Minute:getFirstMillisecond:224, 2, 0, 1731, 4
org.jfree.data.time.Minute:getSerialIndex:306, 1, 0, 1731, 4
org.jfree.data.time.Minute:getSerialIndex:307, 1, 0, 1731, 4
org.jfree.data.time.Minute:hashCode:400, 1, 0, 1731, 4
org.jfree.data.time.Minute:hashCode:401, 1, 0, 1731, 4
org.jfree.data.time.Minute:hashCode:402, 1, 0, 1731, 4
org.jfree.data.time.Minute:hashCode:403, 1, 0, 1731, 4
org.jfree.data.time.Minute:hashCode:404, 1, 0, 1731, 4
org.jfree.data.time.Minute:next:285, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:181, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:153, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:155, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:156, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:157, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:158, 1, 0, 1731, 4
org.jfree.data.time.TimeSeries:add:518, 3, 0, 1731, 4
org.jfree.data.time.TimeSeries:add:519, 3, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:128, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:126, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:159, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:136, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:133, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:134, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:160, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:161, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:165, 1, 0, 1731, 4
org.jfree.data.time.TimeSeries:add:516, 3, 0, 1731, 4
org.jfree.data.time.TimeSeries:add:517, 3, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:139, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:140, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:141, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:143, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:116, 1, 0, 1731, 4
org.jfree.data.time.TimeSeriesDataItem:compareTo:204, 12, 0, 1731, 4
org.jfree.data.time.TimeSeriesDataItem:compareTo:205, 12, 0, 1731, 4
org.jfree.data.time.TimeSeriesDataItem:compareTo:206, 12, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:168, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:145, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:146, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:147, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:148, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:149, 1, 0, 1731, 4
org.jfree.data.time.TimeSeriesDataItem:compareTo:203, 12, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:170, 1, 0, 1731, 4
org.jfree.data.time.TimeSeries:getTimePeriodClass:325, 2, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:151, 1, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:120, 1, 0, 1731, 4
org.jfree.data.time.TimeSeries:getValue:443, 4, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:171, 1, 0, 1731, 4
org.jfree.data.time.TimeSeriesDataItem:compareTo:215, 12, 0, 1731, 4
org.jfree.data.time.MovingAverage:createMovingAverage:152, 1, 0, 1731, 4
org.jfree.data.time.Second:<init>:160, 4, 0, 1731, 4
org.jfree.data.time.Second:<init>:161, 4, 0, 1731, 4
org.jfree.data.time.Second:<init>:153, 4, 0, 1731, 4
org.jfree.data.time.Second:<init>:154, 4, 0, 1731, 4
org.jfree.data.time.Second:<init>:155, 4, 0, 1731, 4
org.jfree.data.time.Second:<init>:156, 4, 0, 1731, 4
org.jfree.data.time.Second:<init>:157, 4, 0, 1731, 4
org.jfree.data.time.Second:<init>:158, 4, 0, 1731, 4
org.jfree.data.time.Second:<init>:159, 4, 0, 1731, 4
org.jfree.data.time.Second:getLastMillisecond:306, 4, 0, 1731, 4
org.jfree.data.time.Second:equals:321, 4, 0, 1731, 4
org.jfree.data.time.Second:equals:328, 3, 0, 1731, 4
org.jfree.data.time.Second:equals:327, 3, 0, 1731, 4
org.jfree.data.time.Second:equals:334, 3, 0, 1731, 4
org.jfree.data.time.Second:equals:324, 3, 0, 1731, 4
org.jfree.data.time.Second:equals:331, 3, 0, 1731, 4
org.jfree.data.time.Second:equals:337, 3, 0, 1731, 4
org.jfree.data.time.Second:equals:340, 3, 0, 1731, 4
org.jfree.data.time.Second:<init>:144, 2, 0, 1731, 4
org.jfree.data.time.Second:<init>:145, 2, 0, 1731, 4
org.jfree.data.time.Second:equals:322, 1, 0, 1731, 4
org.jfree.data.time.Second:<init>:104, 2, 0, 1731, 4
org.jfree.data.time.Second:<init>:103, 2, 0, 1731, 4
org.jfree.data.time.Second:getSerialIndex:269, 1, 0, 1731, 4
org.jfree.data.time.Second:getSerialIndex:270, 1, 0, 1731, 4
org.jfree.data.time.Second:getSerialIndex:271, 1, 0, 1731, 4
org.jfree.data.time.Second:next:251, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValue:equals:130, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValues:equals:415, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValues:updateBounds:266, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:removeSeries:200, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:removeSeries:202, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:removeSeries:198, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:removeSeries:199, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValues:updateBounds:291, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValues:updateBounds:316, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:equals:433, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getSeriesCount:140, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:removeSeries:195, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValues:recalculateBounds:340, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValues:recalculateBounds:341, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValues:recalculateBounds:342, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValues:recalculateBounds:343, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValues:recalculateBounds:344, 1, 0, 1731, 4
