CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getMeanValue:154, 6, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getMeanValue:155, 6, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getMeanValue:156, 6, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:304, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:306, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:308, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:309, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:311, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:313, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:314, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:315, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:302, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:303, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:322, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:318, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:319, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:334, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:335, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:336, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:337, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:339, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:342, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:343, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:348, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:349, 2, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getValue:172, 6, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:354, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:355, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:357, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:358, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:360, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:361, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:363, 2, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getStdDevValue:216, 6, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getStdDevValue:217, 6, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getStdDevValue:218, 6, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getStdDevValue:215, 6, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getColumnKey:262, 6, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRowCount:314, 6, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getStdDevValue:219, 6, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getStdDevValue:221, 6, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getColumnCount:325, 6, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRangeBounds:688, 9, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawItem:206, 5, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRangeBounds:677, 9, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawItem:210, 5, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawItem:212, 5, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawItem:213, 5, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRangeBounds:675, 9, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRangeBounds:676, 9, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawItem:214, 2, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRangeBounds:673, 9, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRangeBounds:674, 9, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawItem:221, 5, 0, 2027, 1
org.jfree.data.statistics.MeanAndStandardDeviation:getStandardDeviation:122, 7, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:260, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:264, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:265, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:273, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:268, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:269, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:270, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:271, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:282, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:283, 2, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRowKey:294, 6, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:284, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:287, 2, 0, 2027, 1
org.jfree.data.statistics.MeanAndStandardDeviation:getMean:95, 7, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:249, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:252, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:253, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:246, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:254, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:480, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:477, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:478, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:474, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:465, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:467, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:468, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:470, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:472, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:473, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:461, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:462, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:463, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:446, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:442, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:443, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:441, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:432, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:427, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:428, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:429, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:430, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:422, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:423, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:418, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:410, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:411, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:404, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:412, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:407, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawItem:217, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawItem:218, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:537, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:533, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:534, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:525, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:527, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:513, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:514, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:516, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:517, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:519, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:520, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:522, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:507, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:506, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:501, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:497, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:500, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:494, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:495, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:492, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:493, 3, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:266, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawVerticalItem:424, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:324, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:320, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:315, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:316, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:317, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:318, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:319, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:305, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:306, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:303, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:336, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:337, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:341, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:212, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:211, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:208, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:204, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:205, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:207, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:200, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:201, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:185, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:194, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:188, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:190, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:232, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:217, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:218, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:216, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:214, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:261, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:260, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:256, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:257, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:253, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:254, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:249, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:250, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:251, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:241, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:239, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:233, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:235, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:236, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:299, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:295, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:288, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:289, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:284, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:274, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:277, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:270, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:278, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:271, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:264, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:265, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:263, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LineAndShapeRenderer:getUseSeriesOffset:572, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:179, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:172, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:173, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:167, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:setRange:580, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:java2DToValue:816, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:java2DToValue:817, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:java2DToValue:811, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:java2DToValue:812, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:java2DToValue:813, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:java2DToValue:815, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:java2DToValue:827, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:java2DToValue:822, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:java2DToValue:823, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:java2DToValue:836, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:setRange:584, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:setRange:583, 1, 0, 2027, 1
org.jfree.data.time.DateRange:<init>:96, 2, 0, 2027, 1
org.jfree.data.time.DateRange:<init>:97, 2, 0, 2027, 1
org.jfree.data.time.DateRange:<init>:98, 2, 0, 2027, 1
org.jfree.data.time.DateRange:<init>:95, 2, 0, 2027, 1
org.jfree.chart.axis.DateAxis:java2DToValue:821, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:java2DToValue:832, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:<init>:336, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:<init>:337, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:java2DToValue:818, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:java2DToValue:819, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:java2DToValue:828, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:setMaximumDate:674, 2, 0, 2027, 1
org.jfree.chart.axis.DateAxis:setMaximumDate:675, 2, 0, 2027, 1
org.jfree.chart.axis.DateAxis:setMaximumDate:676, 2, 0, 2027, 1
org.jfree.chart.axis.DateAxis:setMaximumDate:677, 2, 0, 2027, 1
org.jfree.chart.axis.DateAxis:setMaximumDate:680, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:setMaximumDate:678, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:setMaximumDate:679, 1, 0, 2027, 1
org.jfree.chart.axis.DateAxis:setMinimumDate:624, 2, 0, 2027, 1
org.jfree.chart.axis.DateAxis:setMinimumDate:625, 2, 0, 2027, 1
org.jfree.chart.axis.DateAxis:setMinimumDate:626, 2, 0, 2027, 1
org.jfree.chart.axis.DateAxis:setMinimumDate:627, 2, 0, 2027, 1
