CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.plot.PiePlot:getMinimumArcAngleToDraw:1755, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:462, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:lookupSectionOutlineStroke:1111, 3, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:147, 3, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:148, 3, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:149, 3, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:150, 3, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:151, 3, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeFN:192, 1, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeFN:193, 1, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeFN:196, 1, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeFN:197, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:464, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:465, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:466, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:468, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:469, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:470, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:471, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:472, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:473, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:474, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:475, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:476, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:479, 1, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:generateSectionLabel:183, 3, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:152, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getLegendItems:2379, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getLegendItems:2380, 3, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:distributeLabels:88, 2, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:adjustInwards:129, 1, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:adjustInwards:130, 1, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:adjustInwards:131, 1, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeFN:189, 1, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeFN:190, 1, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeFN:191, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:setDataset:508, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:setDataset:506, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:setDataset:507, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:setDataset:512, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:setDataset:513, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:equals:926, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:setDataset:520, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:setDataset:521, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:setDataset:519, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:equals:2517, 1, 0, 1564, 22
org.jfree.chart.plot.XYPlot:setDataset:1296, 7, 0, 1564, 22
org.jfree.chart.plot.XYPlot:setDataset:1282, 7, 0, 1564, 22
org.jfree.chart.plot.XYPlot:setDataset:1283, 7, 0, 1564, 22
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:getToolTipGenerator:421, 7, 0, 1564, 22
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:getToolTipGenerator:416, 7, 0, 1564, 22
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:getToolTipGenerator:417, 7, 0, 1564, 22
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:getToolTipGenerator:418, 7, 0, 1564, 22
org.jfree.chart.plot.Marker:equals:587, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryMarker:getDrawAsLine:146, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryMarker:setDrawAsLine:157, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryMarker:setDrawAsLine:158, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryMarker:setDrawAsLine:159, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryMarker:setKey:133, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryMarker:getKey:120, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryMarker:setKey:132, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryMarker:setKey:136, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryMarker:setKey:137, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryMarker:setKey:135, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1934, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1932, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1933, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:2020, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:2021, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addDomainMarker:1895, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1949, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1950, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:2009, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:2010, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:2011, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1938, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addDomainMarker:1867, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addDomainMarker:1868, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:2008, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addDomainMarker:1898, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:2013, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1997, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1998, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1999, 2, 0, 1564, 22
org.jfree.chart.plot.Marker:getListeners:575, 6, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addDomainMarker:1905, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addDomainMarker:1903, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1943, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:2012, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1940, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1995, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1996, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addDomainMarker:1902, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1941, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1942, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addDomainMarker:1920, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addDomainMarker:1921, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addDomainMarker:1922, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1931, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:2017, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addDomainMarker:1909, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1947, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:2016, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:2014, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:2015, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addDomainMarker:1881, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addDomainMarker:1882, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addDomainMarker:1906, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addDomainMarker:1907, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1944, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1945, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearDomainMarkers:1946, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2032, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2033, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2176, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2177, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2175, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2104, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2105, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2103, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2178, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2173, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2174, 2, 0, 1564, 22
org.jfree.data.DefaultKeyedValue:setValue:108, 15, 0, 1564, 22
org.jfree.data.DefaultKeyedValue:setValue:109, 15, 0, 1564, 22
org.jfree.data.DefaultKeyedValues:setValue:244, 14, 0, 1564, 22
org.jfree.data.DefaultKeyedValues:setValue:245, 14, 0, 1564, 22
org.jfree.data.DefaultKeyedValues:setValue:246, 14, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:208, 1, 0, 1564, 22
org.jfree.chart.plot.Plot:removeChangeListener:882, 4, 0, 1564, 22
org.jfree.chart.plot.Plot:removeChangeListener:883, 4, 0, 1564, 22
org.jfree.chart.axis.CategoryAxis:<init>:187, 1, 0, 1564, 22
org.jfree.chart.axis.CategoryAxis:<init>:188, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:209, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:equals:596, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:getWeight:3166, 2, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:211, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:201, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:213, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:216, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:217, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:219, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:220, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:214, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:215, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:<init>:112, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:<init>:111, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:221, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:204, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:205, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:206, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:getSubplots:233, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:223, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:157, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:158, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:207, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:225, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:144, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:145, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:306, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:304, 1, 0, 1564, 22
org.jfree.chart.plot.XYPlot:getWeight:1566, 2, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:303, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:302, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:299, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:300, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:301, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:296, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:equals:656, 1, 0, 1564, 22
org.jfree.chart.axis.NumberAxis:<init>:188, 4, 0, 1564, 22
org.jfree.chart.axis.NumberAxis:<init>:189, 4, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:320, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:getSubplots:328, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:318, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:add:245, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:add:246, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:316, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:312, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:314, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:315, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:309, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:310, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:311, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedDomainXYPlot:remove:308, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:209, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:208, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:207, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:getSubplots:238, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:221, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:157, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:158, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:216, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:217, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:219, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:220, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:214, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:215, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:<init>:112, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:<init>:111, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:213, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:211, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:equals:497, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:230, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:228, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:224, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:225, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:204, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:205, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:206, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeCategoryPlot:remove:201, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:equals:633, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:remove:244, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:remove:248, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:remove:249, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:remove:247, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:equals:637, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:remove:250, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:remove:251, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:add:201, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:add:202, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:remove:252, 1, 0, 1564, 22
org.jfree.chart.plot.XYPlot:getRangeAxis:1056, 1, 0, 1564, 22
org.jfree.chart.plot.XYPlot:getRangeAxis:1055, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:<init>:146, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:<init>:147, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:remove:254, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:remove:256, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:remove:257, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:remove:258, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:remove:259, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:remove:260, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:remove:261, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:getSubplots:271, 1, 0, 1564, 22
org.jfree.chart.plot.CombinedRangeXYPlot:remove:263, 1, 0, 1564, 22
org.jfree.chart.plot.IntervalMarker:equals:187, 2, 0, 1564, 22
org.jfree.chart.plot.IntervalMarker:setEndValue:153, 1, 0, 1564, 22
org.jfree.chart.plot.IntervalMarker:setEndValue:154, 1, 0, 1564, 22
org.jfree.chart.plot.IntervalMarker:setEndValue:155, 1, 0, 1564, 22
org.jfree.chart.plot.IntervalMarker:setStartValue:131, 1, 0, 1564, 22
org.jfree.chart.plot.IntervalMarker:setStartValue:132, 1, 0, 1564, 22
org.jfree.chart.plot.IntervalMarker:setStartValue:133, 1, 0, 1564, 22
org.jfree.chart.plot.Marker:setLabelFont:382, 1, 0, 1564, 22
org.jfree.chart.plot.Marker:getLabelFont:369, 1, 0, 1564, 22
org.jfree.chart.plot.Marker:getLabelOffset:452, 1, 0, 1564, 22
org.jfree.chart.plot.Marker:setLabelOffset:465, 1, 0, 1564, 22
org.jfree.chart.plot.Marker:setLabelOffsetType:492, 1, 0, 1564, 22
org.jfree.chart.plot.Marker:getLabelOffsetType:479, 1, 0, 1564, 22
org.jfree.chart.plot.Marker:getLabelPaint:396, 1, 0, 1564, 22
org.jfree.chart.plot.Marker:setLabelPaint:409, 1, 0, 1564, 22
org.jfree.chart.plot.Marker:getOutlinePaint:264, 1, 0, 1564, 22
org.jfree.chart.plot.Marker:getOutlineStroke:288, 1, 0, 1564, 22
org.jfree.chart.plot.Marker:setPaint:223, 1, 0, 1564, 22
org.jfree.chart.plot.Marker:setStroke:250, 1, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2294, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2295, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:addDomainMarker:2061, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:addDomainMarker:2062, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2296, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2297, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2298, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2094, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2237, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2312, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2134, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2096, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2235, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2313, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2314, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2315, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2131, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2132, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2133, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2090, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2316, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2130, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2231, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2320, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2319, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2246, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2247, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2103, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2100, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2101, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2102, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2142, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2143, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2087, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2229, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2230, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2244, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2105, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2106, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2307, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2139, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2088, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2089, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2228, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2120, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2121, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2119, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2241, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2242, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2243, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2308, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2309, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2310, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2097, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2098, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2136, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2137, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2138, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2240, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2117, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2118, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2099, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2311, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2238, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearRangeMarkers:2239, 2, 0, 1564, 22
org.jfree.chart.plot.XYPlot:clearDomainMarkers:2135, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawItem:2150, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawItem:2151, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:getPassesRequired:102, 1, 0, 1564, 22
