CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1365, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1367, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateLabelLocation:1456, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateLabelLocation:1458, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateLabelLocation:1460, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateLabelLocation:1463, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateLabelLocation:1464, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateLabelLocation:1466, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateLabelLocation:1455, 1, 0, 1799, 1
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:generateColumnLabel:181, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesOutlineStroke:870, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesOutlineStroke:866, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesOutlineStroke:867, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesPaint:688, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesOutlineStroke:868, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesOutlineStroke:861, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesPaint:693, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesPaint:694, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLabelPaint:971, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesPaint:696, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesPaint:695, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesPaint:697, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesPaint:698, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesPaint:699, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesPaint:700, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getDirection:514, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1147, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1148, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1150, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesPaint:705, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawLabel:1415, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesOutlinePaint:790, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawLabel:1410, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawLabel:1412, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawLabel:1413, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1280, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1277, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1279, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawLabel:1424, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawLabel:1426, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawLabel:1429, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawLabel:1431, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawLabel:1433, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawLabel:1434, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawLabel:1435, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawLabel:1436, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawLabel:1437, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawLabel:1422, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawLabel:1438, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawLabel:1423, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesOutlinePaint:786, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesOutlinePaint:787, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesOutlinePaint:788, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getSeriesOutlinePaint:782, 1, 0, 1799, 1
org.jfree.data.general.DatasetUtilities:findRangeBounds:744, 18, 0, 1799, 1
org.jfree.data.general.DatasetUtilities:findRangeBounds:742, 18, 0, 1799, 1
org.jfree.data.general.DatasetUtilities:findRangeBounds:743, 18, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:551, 1, 0, 1799, 1
org.jfree.chart.axis.CategoryAxis:getCategoryLabelToolTip:511, 10, 0, 1799, 1
org.jfree.chart.entity.CategoryLabelEntity:<init>:67, 10, 0, 1799, 1
org.jfree.chart.entity.CategoryLabelEntity:<init>:68, 10, 0, 1799, 1
org.jfree.chart.entity.CategoryLabelEntity:<init>:69, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:514, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:515, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:518, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:519, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:520, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:522, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:525, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:526, 1, 0, 1799, 1
org.jfree.chart.axis.CategoryAxis:getCategoryLabelToolTip:514, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:529, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:530, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:527, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:536, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:535, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:537, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:539, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:540, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:544, 1, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getMaxRegularValue:693, 10, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getValue:321, 11, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getMaxRegularValue:689, 10, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getMaxRegularValue:690, 10, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getMaxRegularValue:692, 10, 0, 1799, 1
org.jfree.chart.title.LegendItemBlockContainer:getURLText:155, 10, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getMeanValue:352, 10, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getMeanValue:354, 10, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getMeanValue:351, 10, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMedian:247, 8, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getMeanValue:355, 10, 0, 1799, 1
org.jfree.chart.title.LegendItemBlockContainer:getToolTipText:133, 10, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:add:128, 3, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:add:129, 3, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:add:130, 3, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:add:127, 3, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getMeanValue:357, 10, 0, 1799, 1
org.jfree.data.KeyedObjects2D:getRowKey:136, 18, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMedian:269, 8, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMedian:270, 8, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getMaxRegularValue:695, 10, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerItem:getMaxRegularValue:205, 13, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMedian:268, 8, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMedian:266, 8, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMedian:267, 8, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:289, 13, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:290, 13, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getColumnKey:524, 11, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerItem:getMinRegularValue:196, 13, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:304, 13, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:294, 13, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:295, 13, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:296, 13, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:297, 13, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:298, 13, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:300, 13, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:301, 13, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:302, 13, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:303, 13, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getRowCount:584, 15, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMedian:272, 8, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMedian:273, 8, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMedian:274, 8, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMedian:297, 8, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMean:141, 6, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:276, 13, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getQ3Value:478, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:280, 13, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:281, 13, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:283, 13, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:284, 13, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:285, 13, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMean:144, 6, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMean:145, 6, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMean:146, 6, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getQ3Value:476, 10, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMean:147, 6, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getQ3Value:472, 10, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getQ3Value:473, 10, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getQ3Value:475, 10, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMean:148, 6, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMean:149, 6, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMean:155, 6, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:270, 13, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:271, 13, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMean:156, 6, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMean:157, 6, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMean:158, 6, 0, 1799, 1
org.jfree.chart.JFreeChart:draw:1208, 10, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMean:164, 6, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMean:165, 6, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:465, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:466, 1, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMean:169, 6, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:480, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:481, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:469, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:470, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:471, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:473, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:475, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:476, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:477, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:478, 1, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMean:170, 6, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:448, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:449, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:450, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:452, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:439, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:442, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:443, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:444, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:445, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawHorizontalItem:446, 1, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:338, 1, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:148, 5, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:336, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:337, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:333, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:334, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:335, 10, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getColumnCount:595, 15, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:330, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:331, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:332, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:326, 10, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerItem:getMean:160, 13, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:155, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:156, 5, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:344, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:345, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:346, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:343, 10, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getMedianValue:392, 11, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getMedianValue:393, 11, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getMedianValue:395, 11, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:162, 5, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getMedianValue:398, 11, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getMedianValue:396, 11, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:160, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:158, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:159, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:113, 5, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:356, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:357, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:352, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:353, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:355, 10, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:112, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:129, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:130, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:132, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:133, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:134, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:135, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:136, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:138, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:117, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:119, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:120, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:121, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:122, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:124, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:126, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:127, 5, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:349, 10, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:140, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:141, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:142, 5, 0, 1799, 1
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:965, 10, 0, 1799, 1
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:966, 10, 0, 1799, 1
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:967, 10, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:139, 5, 0, 1799, 1
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:968, 10, 0, 1799, 1
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:969, 10, 0, 1799, 1
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:970, 10, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:initialise:364, 10, 0, 1799, 1
org.jfree.chart.block.BlockContainer:draw:238, 10, 0, 1799, 1
org.jfree.chart.block.BlockContainer:draw:239, 10, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:95, 5, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawItem:394, 10, 0, 1799, 1
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset:getRangeBounds:635, 16, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:101, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:102, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:100, 5, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMedian:201, 14, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMedian:202, 14, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:104, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:105, 5, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMedian:203, 14, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateQ1:182, 6, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:103, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:109, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateQ1:186, 6, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateQ1:187, 6, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateQ1:188, 6, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateQ3:217, 6, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:106, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:107, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateBoxAndWhiskerStatistics:108, 5, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateQ1:190, 4, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateQ3:220, 6, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateQ3:221, 6, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateQ3:222, 6, 0, 1799, 1
org.jfree.chart.block.BlockContainer:draw:212, 10, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMedian:212, 14, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMedian:213, 14, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateQ1:189, 6, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMedian:214, 14, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateQ3:224, 4, 0, 1799, 1
org.jfree.data.statistics.Statistics:calculateMedian:215, 9, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateQ1:191, 3, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateQ3:223, 6, 0, 1799, 1
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawItem:411, 10, 0, 1799, 1
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateQ1:202, 6, 0, 1799, 1
