CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.plot.PiePlot3D:draw:242, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:243, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:244, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:246, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:249, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:251, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:253, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:254, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:223, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:255, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:setPieCenterX:201, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:setPieCenterX:202, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:287, 2, 0, 1608, 4
org.jfree.chart.plot.PieLabelRecord:compareTo:227, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2413, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:643, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:isAngleAtFront:909, 1, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:getKeys:173, 6, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:getKeys:174, 6, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:getKeys:175, 6, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2543, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLabelFont:1559, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:270, 1, 0, 1608, 4
org.jfree.chart.text.TextBox:<init>:112, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:<init>:67, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:<init>:70, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:<init>:103, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:<init>:104, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:<init>:105, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:<init>:106, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:<init>:107, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:<init>:108, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:<init>:109, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:<init>:110, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:<init>:111, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2544, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2545, 2, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:getKeys:176, 6, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:288, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:289, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:290, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2568, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2569, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2566, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2567, 3, 0, 1608, 4
org.jfree.chart.plot.PieLabelRecord:compareTo:233, 1, 0, 1608, 4
org.jfree.data.general.DefaultPieDataset:getValue:184, 5, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2517, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2565, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:200, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:201, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:195, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:196, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:199, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2541, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2542, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2561, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2562, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2563, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2564, 3, 0, 1608, 4
org.jfree.chart.text.TextBox:getHeight:308, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:getHeight:309, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:202, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:203, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2412, 2, 0, 1608, 4
org.jfree.data.general.DefaultPieDataset:getValue:187, 5, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:getLinkArea:232, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getMaximumLabelWidth:1426, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:273, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:267, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:268, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:269, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:270, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:271, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:209, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:210, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:211, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:212, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:215, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:205, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:207, 1, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:282, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2528, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2529, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2530, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2531, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2532, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2533, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2534, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2535, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2536, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2537, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2538, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2522, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2525, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2526, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2527, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2521, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2518, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2519, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:280, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:274, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:275, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:276, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:277, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:279, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2557, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2558, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:304, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:305, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:307, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:308, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:309, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:299, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:300, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:303, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:getPieCenterY:212, 2, 0, 1608, 4
org.jfree.chart.plot.PieLabelRecord:getLabel:166, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getMaximumExplodePercent:1360, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getMaximumExplodePercent:1361, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getMaximumExplodePercent:1359, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getSimpleLabels:1741, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:getPieCenterX:192, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2409, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionOutlinePaint:1001, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionOutlinePaint:1004, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionOutlinePaint:1005, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getMaximumExplodePercent:1358, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:313, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:319, 1, 0, 1608, 4
org.jfree.chart.text.TextBox:setOutlinePaint:129, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:setOutlinePaint:130, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getMaximumExplodePercent:1356, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getMaximumExplodePercent:1357, 2, 0, 1608, 4
org.jfree.chart.plot.AbstractPieLabelDistributor:getItemCount:95, 2, 0, 1608, 4
org.jfree.chart.plot.PieLabelRecord:getGap:203, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:320, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionOutlinePaint:1010, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionPaint:786, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2403, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:285, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:615, 1, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:298, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:293, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:294, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:624, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:616, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:617, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:618, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:619, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:620, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:621, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:622, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:623, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2408, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2404, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2405, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2406, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2407, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getMaximumExplodePercent:1365, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:292, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:294, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getMaximumExplodePercent:1364, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:628, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:629, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:630, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:631, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:632, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:633, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:634, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:635, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:636, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:637, 1, 0, 1608, 4
org.jfree.chart.plot.PieLabelRecord:getUpperY:139, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2393, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2401, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2394, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2402, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2398, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2399, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:setPieArea:165, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:setPieArea:166, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:setInteriorGap:165, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:setInteriorGap:166, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:<init>:91, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:<init>:92, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:<init>:93, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:<init>:94, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:627, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:337, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:339, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:333, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:334, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:335, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionOutlinePaint:1021, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:setLinkArea:242, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:setLinkArea:243, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:558, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:340, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:341, 1, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:545, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionOutlinePaint:1023, 3, 0, 1608, 4
org.jfree.data.general.DefaultPieDataset:getKeys:125, 5, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:544, 2, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:543, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionOutlineStroke:1109, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:347, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:348, 1, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:541, 2, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:542, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:352, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:384, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:353, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:385, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:355, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:356, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:358, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:359, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:360, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:362, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:363, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:365, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:366, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:367, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:368, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:369, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:370, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:372, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:373, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:375, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:376, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:381, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:350, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:382, 1, 0, 1608, 4
org.jfree.chart.plot.PieLabelDistributor:sort:206, 2, 0, 1608, 4
org.jfree.chart.plot.PieLabelDistributor:sort:207, 2, 0, 1608, 4
org.jfree.data.general.DefaultPieDataset:getItemCount:115, 9, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:getKey:133, 17, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:322, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:323, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:324, 1, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:540, 2, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:getKey:130, 17, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:getKey:131, 17, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:getKey:132, 17, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getDirection:619, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:setLatestAngle:147, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:setLatestAngle:148, 2, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:getKey:135, 17, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:325, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:326, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:888, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:328, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:329, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLabelLinkMargin:1479, 1, 0, 1608, 4
org.jfree.chart.plot.PieLabelRecord:getLowerY:130, 2, 0, 1608, 4
org.jfree.chart.plot.PieLabelRecord:getLinkPercent:212, 2, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:536, 2, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:535, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getExplodePercent:1320, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getExplodePercent:1321, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:386, 1, 0, 1608, 4
org.jfree.chart.plot.PieLabelRecord:getAllocatedY:185, 2, 0, 1608, 4
org.jfree.chart.labels.StandardPieSectionLabelGenerator:generateSectionLabel:178, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:setPieHRadius:260, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:setPieHRadius:261, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getExplodePercent:1318, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getExplodePercent:1319, 2, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:531, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:424, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:425, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:419, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:420, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:421, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2513, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2514, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2515, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:426, 1, 0, 1608, 4
org.jfree.chart.text.TextBox:setShadowPaint:201, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:setShadowPaint:202, 2, 0, 1608, 4
org.jfree.chart.block.FlowArrangement:arrangeRR:291, 1, 0, 1608, 4
org.jfree.chart.block.FlowArrangement:arrangeRR:292, 1, 0, 1608, 4
org.jfree.chart.block.FlowArrangement:arrangeRR:294, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:427, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:428, 1, 0, 1608, 4
org.jfree.chart.text.TextBox:setOutlineStroke:147, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:setOutlineStroke:148, 2, 0, 1608, 4
org.jfree.data.general.DefaultPieDataset:getValue:166, 7, 0, 1608, 4
org.jfree.data.general.DefaultPieDataset:getValue:167, 7, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:387, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:388, 1, 0, 1608, 4
org.jfree.data.general.DefaultPieDataset:getValue:168, 7, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:556, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getExplodePercent:1325, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:389, 1, 0, 1608, 4
org.jfree.data.general.DefaultPieDataset:getValue:170, 7, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:setTotal:129, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:setTotal:130, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:554, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:547, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:548, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:549, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:551, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:391, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:392, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:393, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:394, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:395, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:396, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:397, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:398, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:399, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:400, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:402, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:405, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:406, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:407, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:408, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:409, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:410, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:411, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:412, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:413, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:414, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:415, 1, 0, 1608, 4
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:155, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:443, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:444, 1, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:getItemCount:99, 18, 0, 1608, 4
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:157, 3, 0, 1608, 4
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:158, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:448, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:449, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:445, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:446, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:447, 1, 0, 1608, 4
org.jfree.data.general.DefaultPieDataset:getKey:140, 9, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabel:2720, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabel:2721, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabel:2722, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabel:2723, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabel:2724, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabel:2725, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabel:2726, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabel:2727, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabel:2713, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabel:2714, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabel:2715, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabel:2716, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabel:2717, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabel:2718, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabel:2719, 2, 0, 1608, 4
