CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.plot.PiePlot:setURLGenerator:2204, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setURLGenerator:2205, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setURLGenerator:2206, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setExplodePercent:1637, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setExplodePercent:1638, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setExplodePercent:1639, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3514, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelShadowPaint:2037, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelShadowPaint:2038, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelShadowPaint:2039, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setInteriorGap:779, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setInteriorGap:780, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3484, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setSectionOutlineStroke:1443, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setSectionOutlineStroke:1444, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setSectionOutlineStroke:1445, 1, 0, 2189, 2
org.jfree.chart.util.PaintMap:equals:153, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3568, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setDirection:741, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setInteriorGap:783, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3542, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3517, 1, 0, 2189, 2
org.jfree.chart.labels.AbstractPieItemLabelGenerator:equals:197, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3488, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelOutlinePaint:1989, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelOutlinePaint:1990, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelOutlinePaint:1991, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3571, 1, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:<init>:92, 2, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:<init>:93, 2, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:equals:188, 3, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setInteriorGap:778, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3546, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setBaseSectionOutlineStroke:1486, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3520, 1, 0, 2189, 2
org.jfree.chart.util.StrokeMap:getStroke:92, 9, 0, 2189, 2
org.jfree.chart.labels.StandardPieSectionLabelGenerator:<init>:115, 1, 0, 2189, 2
org.jfree.chart.labels.StandardPieSectionLabelGenerator:<init>:116, 1, 0, 2189, 2
org.jfree.chart.labels.StandardPieSectionLabelGenerator:<init>:117, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setInteriorGap:773, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3606, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3492, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3574, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setAutoPopulateSectionPaint:1100, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setAutoPopulateSectionPaint:1101, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setAutoPopulateSectionPaint:1102, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setAutoPopulateSectionOutlineStroke:1516, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setAutoPopulateSectionOutlineStroke:1517, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setAutoPopulateSectionOutlineStroke:1518, 1, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:equals:184, 3, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setIgnoreZeroValues:877, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setIgnoreZeroValues:878, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setIgnoreZeroValues:879, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3550, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3609, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3524, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setBaseSectionOutlineStroke:1489, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setBaseSectionOutlineStroke:1490, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setBaseSectionOutlineStroke:1491, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelBackgroundPaint:1965, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelBackgroundPaint:1966, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelBackgroundPaint:1967, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3581, 1, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:<init>:104, 5, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:<init>:105, 5, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3495, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:isCircular:794, 3, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:<init>:128, 5, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:<init>:129, 5, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:<init>:126, 5, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:<init>:127, 5, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setShadowYOffset:1588, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setShadowYOffset:1589, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setShadowYOffset:1590, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setPieIndex:690, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setPieIndex:691, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3577, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3466, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setBaseSectionOutlinePaint:1296, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setBaseSectionOutlinePaint:1297, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setBaseSectionOutlinePaint:1298, 1, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:equals:181, 3, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setCircular:806, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setCircular:807, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelLinksVisible:1760, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelLinksVisible:1761, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelLinksVisible:1762, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3613, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3499, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setSectionOutlinePaint:1250, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setSectionOutlinePaint:1251, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setSectionOutlinePaint:1252, 1, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:equals:175, 1, 0, 2189, 2
org.jfree.chart.labels.StandardPieSectionLabelGenerator:equals:226, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3585, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3472, 1, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:<init>:122, 5, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setBaseSectionPaint:1074, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setBaseSectionPaint:1075, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setBaseSectionPaint:1076, 1, 0, 2189, 2
org.jfree.chart.util.StrokeMap:put:119, 6, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setCircular:821, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelPaint:1941, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelPaint:1942, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelPaint:1943, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelLinkStroke:1869, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3469, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setBaseSectionOutlinePaint:1293, 1, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:equals:177, 3, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:equals:178, 3, 0, 2189, 2
org.jfree.chart.util.StrokeMap:equals:159, 4, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3528, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setShadowXOffset:1564, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setShadowXOffset:1565, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setShadowXOffset:1566, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3617, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3503, 1, 0, 2189, 2
org.jfree.chart.util.StrokeMap:getStroke:95, 9, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3588, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3475, 1, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:<init>:74, 5, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:<init>:77, 5, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:<init>:118, 5, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:<init>:71, 5, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:<init>:119, 5, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setBaseSectionPaint:1071, 2, 0, 2189, 2
org.jfree.chart.util.StrokeMap:put:122, 6, 0, 2189, 2
org.jfree.chart.util.StrokeMap:put:123, 6, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setSectionPaint:1027, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setSectionPaint:1028, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setSectionPaint:1029, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelLinkStroke:1872, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelLinkStroke:1873, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelLinkStroke:1874, 1, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:equals:174, 3, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3531, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setStartAngle:716, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setStartAngle:717, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setStartAngle:718, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3621, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3507, 1, 0, 2189, 2
org.jfree.chart.util.PaintMap:equals:160, 4, 0, 2189, 2
org.jfree.chart.util.PaintMap:equals:161, 4, 0, 2189, 2
org.jfree.chart.util.PaintMap:equals:158, 4, 0, 2189, 2
org.jfree.chart.util.PaintMap:equals:159, 4, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setShadowGenerator:2372, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setShadowGenerator:2373, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setShadowGenerator:2374, 1, 0, 2189, 2
org.jfree.chart.util.PaintMap:getPaint:94, 11, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setMinimumArcAngleToDraw:2240, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setMinimumArcAngleToDraw:2239, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setExplodePercent:1631, 1, 0, 2189, 2
org.jfree.chart.util.PaintMap:put:128, 10, 0, 2189, 2
org.jfree.chart.util.PaintMap:put:127, 10, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3591, 1, 0, 2189, 2
org.jfree.chart.util.StrokeMap:equals:148, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3478, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelOutlineStroke:2013, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelOutlineStroke:2014, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelOutlineStroke:2015, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3562, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setMaximumLabelWidth:1732, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setMaximumLabelWidth:1733, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setMaximumLabelWidth:1734, 1, 0, 2189, 2
org.jfree.chart.urls.StandardPieURLGenerator:equals:171, 3, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3534, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setShadowPaint:1540, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setShadowPaint:1541, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setShadowPaint:1542, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelLinkMargin:1816, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelLinkMargin:1817, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelLinkMargin:1818, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3511, 1, 0, 2189, 2
org.jfree.chart.util.PaintMap:equals:164, 4, 0, 2189, 2
org.jfree.chart.util.PaintMap:getPaint:97, 11, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setExplodePercent:1634, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3481, 1, 0, 2189, 2
org.jfree.chart.util.PaintMap:put:124, 10, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelPaint:1938, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3565, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setAutoPopulateSectionOutlinePaint:1323, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setAutoPopulateSectionOutlinePaint:1324, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setAutoPopulateSectionOutlinePaint:1325, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3538, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setDirection:744, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setDirection:745, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setDirection:747, 1, 0, 2189, 2
org.jfree.chart.util.StrokeMap:equals:153, 4, 0, 2189, 2
org.jfree.chart.util.StrokeMap:equals:154, 4, 0, 2189, 2
org.jfree.chart.util.StrokeMap:equals:155, 4, 0, 2189, 2
org.jfree.chart.util.StrokeMap:equals:156, 4, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelGap:1708, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelGap:1709, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLabelGap:1710, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setSectionOutlinesVisible:1129, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setSectionOutlinesVisible:1130, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setSectionOutlinesVisible:1131, 1, 0, 2189, 2
org.jfree.chart.plot.PlotRenderingInfo:clone:248, 1, 0, 2189, 2
org.jfree.chart.plot.PlotRenderingInfo:clone:251, 1, 0, 2189, 2
org.jfree.chart.plot.PlotRenderingInfo:clone:254, 1, 0, 2189, 2
org.jfree.chart.plot.PlotRenderingInfo:clone:259, 1, 0, 2189, 2
org.jfree.chart.plot.PlotRenderingInfo:getDataArea:135, 2, 0, 2189, 2
org.jfree.chart.plot.PlotRenderingInfo:getPlotArea:112, 1, 0, 2189, 2
org.jfree.chart.plot.PlotRenderingInfo:clone:246, 1, 0, 2189, 2
org.jfree.chart.plot.PlotRenderingInfo:clone:247, 1, 0, 2189, 2
org.jfree.chart.plot.PlotRenderingInfo:clone:250, 1, 0, 2189, 2
org.jfree.chart.plot.PlotRenderingInfo:clone:253, 1, 0, 2189, 2
org.jfree.chart.plot.PlotRenderingInfo:equals:230, 2, 0, 2189, 2
org.jfree.chart.plot.PlotRenderingInfo:addSubplotInfo:168, 1, 0, 2189, 2
org.jfree.chart.plot.PlotRenderingInfo:addSubplotInfo:167, 1, 0, 2189, 2
org.jfree.chart.plot.PlotRenderingInfo:equals:233, 1, 0, 2189, 2
org.jfree.chart.plot.PlotRenderingInfo:getSubplotInfo:180, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundImageAlpha:760, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundImageAlignment:726, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:equals:1354, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundImageAlpha:757, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundImageAlpha:758, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundAlpha:611, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:equals:1329, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundImageAlignment:723, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundImageAlignment:724, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundPaint:589, 5, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundImageAlpha:756, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundAlpha:612, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundAlpha:613, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundImageAlignment:722, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:equals:1357, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundAlpha:615, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:equals:1332, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setForegroundAlpha:894, 8, 0, 2189, 2
org.jfree.chart.plot.Plot:setNoDataMessageFont:400, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:equals:1348, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setNoDataMessagePaint:428, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundImageAlpha:753, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setOutlineStroke:815, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:equals:1322, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3462, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setForegroundAlpha:890, 8, 0, 2189, 2
org.jfree.chart.plot.Plot:setNoDataMessageFont:403, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setNoDataMessageFont:404, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setNoDataMessageFont:405, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setNoDataMessage:376, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setNoDataMessage:377, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setNoDataMessage:375, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundPaint:585, 5, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundPaint:586, 5, 0, 2189, 2
org.jfree.chart.plot.Plot:setNoDataMessagePaint:432, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setNoDataMessagePaint:433, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setNoDataMessagePaint:431, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:equals:1351, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:equals:1326, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setForegroundAlpha:891, 8, 0, 2189, 2
org.jfree.chart.plot.Plot:setForegroundAlpha:892, 8, 0, 2189, 2
org.jfree.chart.plot.Plot:setOutlineStroke:823, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:equals:1341, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundImage:696, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundImage:697, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setBackgroundImage:698, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setOutlineVisible:792, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setOutlineVisible:790, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setOutlineVisible:791, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:equals:1345, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:equals:1317, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setOutlineStroke:822, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:equals:1360, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:equals:1335, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:equals:1338, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setOutlineStroke:827, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setOutlineStroke:828, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setOutlineStroke:830, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:equals:998, 3, 0, 2189, 2
org.jfree.chart.renderer.DefaultPolarItemRenderer:equals:314, 5, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:equals:1004, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:equals:1005, 3, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:1284, 7, 1, 2189, 2
org.jfree.chart.plot.PolarPlot:equals:1006, 2, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:equals:1001, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:equals:1038, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:addCornerTextItem:246, 2, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:equals:1035, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:clone:1080, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:clone:1078, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:addCornerTextItem:249, 2, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:addCornerTextItem:250, 2, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:addCornerTextItem:251, 2, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:<init>:194, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:<init>:195, 3, 0, 2189, 2
org.jfree.chart.renderer.DefaultPolarItemRenderer:<init>:96, 5, 0, 2189, 2
org.jfree.chart.renderer.DefaultPolarItemRenderer:<init>:94, 5, 0, 2189, 2
org.jfree.chart.renderer.DefaultPolarItemRenderer:<init>:95, 5, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:equals:1046, 3, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:1272, 9, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:clone:1073, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:equals:1047, 2, 0, 2189, 2
org.jfree.chart.axis.NumberTickUnit:equals:128, 2, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:clone:1074, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:clone:1075, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:equals:1049, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:equals:1042, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:clone:1069, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:getAxis:299, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:clone:1070, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:equals:1023, 3, 0, 2189, 2
org.jfree.data.xy.DefaultXYDataset:<init>:82, 35, 0, 2189, 2
org.jfree.data.xy.DefaultXYDataset:<init>:83, 35, 0, 2189, 2
org.jfree.data.xy.DefaultXYDataset:<init>:84, 35, 0, 2189, 2
org.jfree.data.xy.DefaultXYDataset:<init>:85, 35, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:clone:1062, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:clone:1063, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:clone:1064, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:clone:1065, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:clone:1066, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:equals:1020, 3, 0, 2189, 2
org.jfree.chart.renderer.DefaultPolarItemRenderer:clone:336, 2, 0, 2189, 2
org.jfree.chart.renderer.DefaultPolarItemRenderer:clone:337, 2, 0, 2189, 2
org.jfree.chart.renderer.DefaultPolarItemRenderer:clone:338, 2, 0, 2189, 2
org.jfree.chart.renderer.DefaultPolarItemRenderer:clone:335, 2, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:equals:1030, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:equals:1026, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:<init>:208, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:<init>:161, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:<init>:210, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:<init>:211, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:<init>:164, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:<init>:167, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:<init>:188, 3, 0, 2189, 2
org.jfree.chart.renderer.DefaultPolarItemRenderer:setPlot:106, 1, 0, 2189, 2
org.jfree.chart.renderer.DefaultPolarItemRenderer:setPlot:107, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:<init>:216, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:<init>:217, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:<init>:214, 3, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:1253, 11, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:equals:1011, 3, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:<init>:212, 1, 0, 2189, 2
org.jfree.chart.renderer.DefaultPolarItemRenderer:equals:324, 5, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:<clinit>:131, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:<clinit>:126, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:<clinit>:134, 1, 0, 2189, 2
org.jfree.chart.plot.PolarPlot:<clinit>:135, 1, 0, 2189, 2
