CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.labels.ItemLabelAnchor:<init>:171, 1, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:398, 4, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:399, 4, 0, 1635, 6
org.jfree.chart.ChartColor:createDefaultPaintArray:153, 1, 0, 1635, 6
org.jfree.data.category.DefaultCategoryDataset:setValue:248, 12, 0, 1635, 6
org.jfree.data.category.DefaultCategoryDataset:setValue:249, 12, 0, 1635, 6
org.jfree.data.category.DefaultCategoryDataset:setValue:250, 12, 0, 1635, 6
org.jfree.chart.util.SortOrder:<clinit>:40, 1, 0, 1635, 6
org.jfree.chart.util.SortOrder:<clinit>:36, 1, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:408, 4, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:403, 4, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:404, 4, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:406, 4, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:407, 4, 0, 1635, 6
org.jfree.chart.block.BlockBorder:<clinit>:73, 1, 0, 1635, 6
org.jfree.chart.plot.Plot:<clinit>:195, 1, 0, 1635, 6
org.jfree.chart.plot.Plot:<clinit>:227, 1, 0, 1635, 6
org.jfree.chart.plot.Plot:<clinit>:198, 1, 0, 1635, 6
org.jfree.chart.plot.Plot:<clinit>:214, 1, 0, 1635, 6
org.jfree.chart.plot.Plot:<clinit>:202, 1, 0, 1635, 6
org.jfree.chart.plot.Plot:<clinit>:205, 1, 0, 1635, 6
org.jfree.chart.plot.Plot:<clinit>:223, 1, 0, 1635, 6
org.jfree.chart.axis.LogAxis:calculateValue:302, 5, 0, 1635, 6
org.jfree.chart.plot.DatasetRenderingOrder:<init>:81, 1, 0, 1635, 6
org.jfree.chart.plot.DatasetRenderingOrder:<init>:82, 1, 0, 1635, 6
org.jfree.chart.plot.DatasetRenderingOrder:<init>:83, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:322, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:325, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:326, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:327, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:330, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:333, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:334, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:335, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:337, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:291, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:293, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:294, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:295, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:296, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:299, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:301, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:304, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:305, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:306, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:309, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:310, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:311, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:314, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:317, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:318, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:319, 1, 0, 1635, 6
org.jfree.data.category.DefaultCategoryDataset:setValue:264, 9, 0, 1635, 6
org.jfree.data.category.DefaultCategoryDataset:setValue:265, 9, 0, 1635, 6
org.jfree.chart.title.TextTitle:<clinit>:128, 1, 0, 1635, 6
org.jfree.chart.title.TextTitle:<clinit>:132, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:intArray:534, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:66, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:130, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:70, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:134, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:74, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:138, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:78, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:142, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:82, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:146, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:86, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:150, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:90, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:154, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:94, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:158, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:98, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:102, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:106, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:110, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:114, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:118, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:122, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:62, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:126, 1, 0, 1635, 6
org.jfree.chart.axis.LogAxis:configure:389, 4, 0, 1635, 6
org.jfree.chart.util.VerticalAlignment:<clinit>:59, 1, 0, 1635, 6
org.jfree.chart.util.VerticalAlignment:<clinit>:67, 1, 0, 1635, 6
org.jfree.chart.util.VerticalAlignment:<clinit>:63, 1, 0, 1635, 6
org.jfree.chart.axis.LogAxis:configure:391, 4, 0, 1635, 6
org.jfree.chart.util.VerticalAlignment:<init>:80, 1, 0, 1635, 6
org.jfree.chart.util.VerticalAlignment:<init>:78, 1, 0, 1635, 6
org.jfree.chart.util.VerticalAlignment:<init>:79, 1, 0, 1635, 6
org.jfree.chart.axis.LogAxis:configure:388, 4, 0, 1635, 6
org.jfree.chart.util.GradientPaintTransformType:<init>:84, 1, 0, 1635, 6
org.jfree.chart.util.GradientPaintTransformType:<init>:85, 1, 0, 1635, 6
org.jfree.chart.util.GradientPaintTransformType:<init>:86, 1, 0, 1635, 6
org.jfree.chart.plot.PlotOrientation:<init>:73, 1, 0, 1635, 6
org.jfree.chart.plot.PlotOrientation:<init>:74, 1, 0, 1635, 6
org.jfree.chart.plot.PlotOrientation:<init>:75, 1, 0, 1635, 6
org.jfree.chart.plot.PlotOrientation:<clinit>:58, 1, 0, 1635, 6
org.jfree.chart.plot.PlotOrientation:<clinit>:62, 1, 0, 1635, 6
org.jfree.chart.util.GradientPaintTransformType:<clinit>:72, 1, 0, 1635, 6
org.jfree.chart.util.GradientPaintTransformType:<clinit>:58, 1, 0, 1635, 6
org.jfree.chart.util.GradientPaintTransformType:<clinit>:67, 1, 0, 1635, 6
org.jfree.chart.util.GradientPaintTransformType:<clinit>:62, 1, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:<clinit>:144, 1, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:<clinit>:147, 1, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:<clinit>:150, 1, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:<clinit>:135, 1, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:<clinit>:2151, 1, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:<clinit>:138, 1, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:<clinit>:154, 1, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:<clinit>:2154, 1, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:<clinit>:141, 1, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:<clinit>:158, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:<clinit>:97, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:<clinit>:86, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:<clinit>:102, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:<clinit>:89, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:<clinit>:107, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:<clinit>:108, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:<clinit>:93, 1, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:439, 4, 0, 1635, 6
org.jfree.chart.plot.DatasetRenderingOrder:<clinit>:70, 1, 0, 1635, 6
org.jfree.chart.plot.DatasetRenderingOrder:<clinit>:63, 1, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:432, 4, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:433, 4, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:434, 4, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:435, 4, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:436, 4, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:430, 4, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:431, 4, 0, 1635, 6
org.jfree.chart.util.LengthAdjustmentType:<clinit>:59, 1, 0, 1635, 6
org.jfree.chart.util.LengthAdjustmentType:<clinit>:67, 1, 0, 1635, 6
org.jfree.chart.util.LengthAdjustmentType:<clinit>:63, 1, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:<clinit>:274, 1, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:<clinit>:243, 1, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:<clinit>:277, 1, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:<clinit>:278, 1, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:<clinit>:248, 1, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:<clinit>:266, 1, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:<clinit>:251, 1, 0, 1635, 6
org.jfree.chart.plot.DefaultDrawingSupplier:intArray:519, 1, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:442, 4, 0, 1635, 6
org.jfree.chart.title.Title:<clinit>:98, 1, 0, 1635, 6
org.jfree.chart.title.Title:<clinit>:106, 1, 0, 1635, 6
org.jfree.chart.title.Title:<clinit>:109, 1, 0, 1635, 6
org.jfree.chart.title.Title:<clinit>:102, 1, 0, 1635, 6
org.jfree.chart.util.Layer:<init>:48, 1, 0, 1635, 6
org.jfree.chart.util.Layer:<init>:46, 1, 0, 1635, 6
org.jfree.chart.util.Layer:<init>:47, 1, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:416, 4, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:417, 4, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:411, 4, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:412, 4, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:413, 4, 0, 1635, 6
org.jfree.chart.util.Layer:<clinit>:33, 1, 0, 1635, 6
org.jfree.chart.util.Layer:<clinit>:36, 1, 0, 1635, 6
org.jfree.chart.axis.LogAxis:calculateLog:288, 5, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:64, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:97, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:130, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:67, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:100, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:70, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:103, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:73, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:106, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:76, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:109, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:79, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:112, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:82, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:115, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:85, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:118, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:88, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:121, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:91, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:124, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:61, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:94, 1, 0, 1635, 6
org.jfree.chart.ChartColor:<clinit>:127, 1, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:422, 4, 0, 1635, 6
org.jfree.chart.axis.LogAxis:autoAdjustRange:423, 4, 0, 1635, 6
org.jfree.chart.util.LengthAdjustmentType:<init>:80, 1, 0, 1635, 6
org.jfree.chart.util.LengthAdjustmentType:<init>:78, 1, 0, 1635, 6
org.jfree.chart.util.LengthAdjustmentType:<init>:79, 1, 0, 1635, 6
org.jfree.data.general.AbstractDataset:removeChangeListener:146, 20, 0, 1635, 6
org.jfree.data.general.AbstractDataset:removeChangeListener:147, 20, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:setDataset:1190, 11, 0, 1635, 6
org.jfree.chart.plot.SeriesRenderingOrder:<clinit>:66, 1, 0, 1635, 6
org.jfree.chart.plot.SeriesRenderingOrder:<clinit>:59, 1, 0, 1635, 6
org.jfree.chart.plot.SeriesRenderingOrder:<init>:77, 1, 0, 1635, 6
org.jfree.chart.plot.SeriesRenderingOrder:<init>:78, 1, 0, 1635, 6
org.jfree.chart.plot.SeriesRenderingOrder:<init>:79, 1, 0, 1635, 6
org.jfree.chart.plot.XYPlot:<clinit>:296, 1, 0, 1635, 6
org.jfree.chart.plot.XYPlot:<clinit>:289, 1, 0, 1635, 6
org.jfree.chart.plot.XYPlot:<clinit>:297, 1, 0, 1635, 6
org.jfree.chart.plot.XYPlot:<clinit>:283, 1, 0, 1635, 6
org.jfree.chart.plot.XYPlot:<clinit>:293, 1, 0, 1635, 6
org.jfree.chart.plot.XYPlot:<clinit>:278, 1, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:rendererChanged:1879, 24, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:rendererChanged:1875, 24, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:rendererChanged:1876, 24, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:rendererChanged:1877, 24, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:rendererChanged:1861, 24, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:rendererChanged:1862, 24, 0, 1635, 6
org.jfree.chart.axis.PeriodAxisLabelInfo:clone:350, 1, 0, 1635, 6
org.jfree.chart.axis.PeriodAxisLabelInfo:<clinit>:97, 1, 0, 1635, 6
org.jfree.chart.axis.PeriodAxisLabelInfo:<clinit>:83, 1, 0, 1635, 6
org.jfree.chart.axis.PeriodAxisLabelInfo:<clinit>:91, 1, 0, 1635, 6
org.jfree.chart.axis.PeriodAxisLabelInfo:<clinit>:94, 1, 0, 1635, 6
org.jfree.chart.axis.PeriodAxisLabelInfo:<clinit>:87, 1, 0, 1635, 6
org.jfree.chart.axis.PeriodAxisLabelInfo:equals:308, 1, 0, 1635, 6
org.jfree.chart.axis.PeriodAxisLabelInfo:equals:305, 1, 0, 1635, 6
org.jfree.chart.axis.PeriodAxisLabelInfo:equals:314, 1, 0, 1635, 6
org.jfree.chart.axis.PeriodAxisLabelInfo:equals:311, 1, 0, 1635, 6
org.jfree.chart.axis.PeriodAxisLabelInfo:equals:320, 1, 0, 1635, 6
org.jfree.chart.axis.PeriodAxisLabelInfo:equals:317, 1, 0, 1635, 6
org.jfree.chart.axis.PeriodAxisLabelInfo:equals:323, 1, 0, 1635, 6
org.jfree.data.xy.XYSeriesCollection:setIntervalWidth:458, 9, 0, 1635, 6
org.jfree.data.xy.XYSeriesCollection:setIntervalWidth:459, 9, 0, 1635, 6
org.jfree.data.xy.XYSeriesCollection:setIntervalWidth:460, 9, 0, 1635, 6
org.jfree.data.xy.IntervalXYDelegate:setFixedIntervalWidth:226, 10, 0, 1635, 6
org.jfree.data.xy.IntervalXYDelegate:setFixedIntervalWidth:229, 10, 0, 1635, 6
org.jfree.data.xy.IntervalXYDelegate:setFixedIntervalWidth:230, 10, 0, 1635, 6
org.jfree.data.xy.IntervalXYDelegate:setFixedIntervalWidth:231, 10, 0, 1635, 6
org.jfree.data.xy.XYSeriesCollection:setIntervalWidth:455, 9, 0, 1635, 6
org.jfree.chart.block.BlockBorder:<init>:86, 1, 0, 1635, 6
org.jfree.chart.block.BlockBorder:<init>:87, 1, 0, 1635, 6
org.jfree.chart.JFreeChart:notifyListeners:1500, 20, 0, 1635, 6
org.jfree.chart.JFreeChart:notifyListeners:1501, 20, 0, 1635, 6
org.jfree.chart.JFreeChart:addChangeListener:1460, 21, 0, 1635, 6
org.jfree.chart.JFreeChart:addChangeListener:1464, 21, 0, 1635, 6
org.jfree.chart.JFreeChart:addChangeListener:1463, 21, 0, 1635, 6
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getSeriesToolTipGenerator:429, 10, 0, 1635, 6
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getToolTipGenerator:415, 10, 0, 1635, 6
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getToolTipGenerator:410, 10, 0, 1635, 6
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getToolTipGenerator:411, 10, 0, 1635, 6
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getToolTipGenerator:412, 10, 0, 1635, 6
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getURLGenerator:521, 10, 0, 1635, 6
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getURLGenerator:522, 10, 0, 1635, 6
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getURLGenerator:523, 10, 0, 1635, 6
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getURLGenerator:526, 10, 0, 1635, 6
org.jfree.chart.ChartPanel:setChart:621, 1, 0, 1635, 6
org.jfree.chart.ChartPanel:setChart:622, 1, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2313, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2339, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:582, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:setChart:626, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:setChart:627, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:setDisplayToolTips:1076, 3, 0, 1635, 6
org.jfree.chart.JFreeChart:removeChangeListener:1474, 1, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2314, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2315, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2340, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2341, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2304, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2305, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2306, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2307, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2308, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2309, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2330, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2331, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2332, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2333, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2334, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2335, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:getChart:609, 2, 0, 1635, 6
org.jfree.chart.JFreeChart:removeChangeListener:1477, 1, 0, 1635, 6
org.jfree.chart.JFreeChart:removeChangeListener:1478, 1, 0, 1635, 6
org.jfree.chart.ChartPanel:setChart:620, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:updateUI:2496, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2312, 3, 0, 1635, 6
org.jfree.chart.plot.XYPlot:isDomainZoomable:4332, 1, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2338, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:setChart:649, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:setChart:647, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:595, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:596, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:597, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:598, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:600, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:585, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:601, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:586, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:587, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:588, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:589, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:591, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:576, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:353, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:577, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:580, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:581, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:422, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:359, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:425, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:362, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:334, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:337, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:340, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:565, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:567, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:568, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:569, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:570, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:347, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:571, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:572, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:573, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:350, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:574, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:575, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:setChart:639, 1, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2326, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:446, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:<init>:462, 3, 0, 1635, 6
org.jfree.chart.JFreeChart:removeProgressListener:1528, 1, 0, 1635, 6
org.jfree.chart.JFreeChart:removeProgressListener:1529, 1, 0, 1635, 6
org.jfree.chart.JFreeChart:addProgressListener:1517, 1, 0, 1635, 6
org.jfree.chart.JFreeChart:addProgressListener:1518, 1, 0, 1635, 6
org.jfree.chart.plot.XYPlot:isRangeZoomable:4344, 1, 0, 1635, 6
org.jfree.chart.ChartPanel:updateUI:2499, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:updateUI:2500, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:setChart:641, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:setChart:642, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2300, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2301, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2303, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2328, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:createPopupMenu:2327, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:setChart:644, 3, 0, 1635, 6
org.jfree.chart.ChartPanel:setChart:632, 1, 0, 1635, 6
org.jfree.chart.ChartPanel:setChart:633, 1, 0, 1635, 6
org.jfree.chart.ChartPanel:setChart:628, 1, 0, 1635, 6
org.jfree.chart.ChartPanel:setChart:629, 1, 0, 1635, 6
org.jfree.chart.ChartPanel:setChart:630, 1, 0, 1635, 6
org.jfree.chart.ChartPanel:setChart:631, 1, 0, 1635, 6
