CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.ChartPanel:setChart:637, 1, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:638, 1, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:639, 1, 0, 1718, 2
org.jfree.chart.ChartPanel:setDisplayToolTips:1106, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2361, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2461, 3, 0, 1718, 2
org.jfree.chart.title.TextTitle:equals:696, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:addSubtitle:760, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:addSubtitle:757, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:addSubtitle:739, 1, 0, 1718, 2
org.jfree.chart.util.Rotation:<clinit>:59, 1, 0, 1718, 2
org.jfree.chart.util.Rotation:<clinit>:63, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:addSubtitle:763, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:addSubtitle:764, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:addSubtitle:765, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:addSubtitle:766, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot:<clinit>:241, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot:<clinit>:259, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot:<clinit>:451, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot:<clinit>:452, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot:<clinit>:245, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot:<clinit>:248, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot:<clinit>:252, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot:<clinit>:255, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:addSubtitle:756, 1, 0, 1718, 2
org.jfree.chart.util.Rotation:<init>:81, 1, 0, 1718, 2
org.jfree.chart.util.Rotation:<init>:82, 1, 0, 1718, 2
org.jfree.chart.util.Rotation:<init>:83, 1, 0, 1718, 2
org.jfree.chart.util.Rotation:<init>:84, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:getSubtitle:724, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:getSubtitles:673, 1, 0, 1718, 2
org.jfree.chart.title.Title:removeChangeListener:346, 1, 0, 1718, 2
org.jfree.chart.title.Title:removeChangeListener:347, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:getTitle:555, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:setTitle:570, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:equals:1577, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArcForInterval:954, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArcForInterval:955, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:388, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:928, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArcForInterval:951, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArcForInterval:950, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:384, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1030, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:924, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTicks:1072, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArcForInterval:949, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1032, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1031, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1010, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1011, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1012, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1014, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1015, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1016, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1017, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1018, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1019, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTicks:1069, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArcForInterval:944, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArcForInterval:946, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArcForInterval:940, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArcForInterval:941, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArcForInterval:942, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArcForInterval:943, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1022, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTicks:1070, 1, 0, 1718, 2
org.jfree.chart.plot.DialShape:<init>:72, 1, 0, 1718, 2
org.jfree.chart.plot.DialShape:<init>:73, 1, 0, 1718, 2
org.jfree.chart.plot.DialShape:<init>:74, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:818, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:811, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:812, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:814, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:815, 1, 0, 1718, 2
org.jfree.chart.plot.MeterInterval:getRange:133, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:371, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1007, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:806, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:valueToAngle:1056, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:valueToAngle:1054, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:valueToAngle:1055, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:getLegendItems:777, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArc:991, 1, 0, 1718, 2
org.jfree.chart.plot.MeterInterval:getOutlinePaint:152, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:830, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:getLegendItems:776, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:getLegendItems:775, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArc:984, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArc:986, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArc:987, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArc:988, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:getLegendItems:781, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:424, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:422, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:423, 1, 0, 1718, 2
org.jfree.chart.plot.MeterInterval:getBackgroundPaint:143, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArc:983, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArcForInterval:957, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:getLegendItems:778, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:getLegendItems:779, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:getLegendItems:780, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:352, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:353, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:354, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:355, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:356, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:357, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:358, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:359, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:360, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:361, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:362, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:363, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:365, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:351, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArc:976, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArc:977, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArc:978, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArc:979, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArc:980, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArc:981, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArc:972, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArc:973, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawArc:974, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:420, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:824, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:825, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:826, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:827, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:828, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:823, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:861, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:getLegendItems:789, 1, 0, 1718, 2
org.jfree.chart.plot.MeterInterval:getLabel:124, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:419, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1121, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1123, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1125, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1097, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1099, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1100, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1102, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1103, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1105, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1106, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1108, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1109, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1111, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1112, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1113, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1114, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1116, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1117, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1118, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1119, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:drawAlignedString:328, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:drawAlignedString:329, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:drawAlignedString:322, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:drawAlignedString:323, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:drawAlignedString:326, 1, 0, 1718, 2
org.jfree.chart.text.TextUtilities:drawAlignedString:327, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:864, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:865, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:868, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:getLegendItems:786, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:getLegendItems:787, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:getLegendItems:788, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:getLegendItems:783, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawValueLabel:1171, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawValueLabel:1172, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawValueLabel:1173, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawValueLabel:1175, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:832, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:833, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:834, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:835, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:836, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:838, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:841, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:842, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:843, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:845, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:846, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:849, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:850, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1136, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1137, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1127, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1128, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1129, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1131, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1132, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1133, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1135, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:851, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:852, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:854, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:855, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:856, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:857, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:858, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:860, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:874, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:875, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawValueLabel:1161, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawValueLabel:1162, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawValueLabel:1163, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawValueLabel:1164, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:876, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:877, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:879, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:869, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawValueLabel:1167, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1140, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawValueLabel:1165, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawValueLabel:1166, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:872, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:870, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:871, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:892, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1143, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1141, 1, 0, 1718, 2
org.jfree.chart.plot.DialShape:<clinit>:56, 1, 0, 1718, 2
org.jfree.chart.plot.DialShape:<clinit>:59, 1, 0, 1718, 2
org.jfree.chart.plot.DialShape:<clinit>:62, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:880, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:881, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:883, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:885, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:886, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:887, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:888, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:889, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:891, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:<clinit>:146, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:<clinit>:213, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:<clinit>:214, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:<clinit>:137, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:<clinit>:140, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:<clinit>:158, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:<clinit>:143, 1, 0, 1718, 2
org.jfree.chart.plot.MeterInterval:getOutlineStroke:161, 1, 0, 1718, 2
org.jfree.data.general.DefaultValueDataset:getValue:101, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1033, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1083, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1084, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1148, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:912, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:916, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:909, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:910, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1145, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:920, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:921, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1040, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1041, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1043, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:fillArc:1044, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1152, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:drawTick:1150, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:904, 1, 0, 1718, 2
org.jfree.chart.plot.MeterPlot:draw:906, 1, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:164, 5, 0, 1718, 2
org.jfree.chart.util.RectangleAnchor:createRectangle:209, 2, 0, 1718, 2
org.jfree.chart.util.RectangleAnchor:createRectangle:210, 2, 0, 1718, 2
org.jfree.chart.util.RectangleAnchor:createRectangle:211, 2, 0, 1718, 2
org.jfree.chart.util.RectangleAnchor:createRectangle:212, 2, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:752, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:753, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:754, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:755, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:747, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:748, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:749, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:750, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:751, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:draw:552, 1, 0, 1718, 2
org.jfree.chart.plot.PieLabelDistributor:isOverlap:99, 2, 0, 1718, 2
org.jfree.chart.plot.PieLabelDistributor:isOverlap:100, 2, 0, 1718, 2
org.jfree.chart.plot.PiePlotState:getPieHRadius:249, 2, 0, 1718, 2
org.jfree.chart.plot.PieLabelRecord:setAllocatedY:192, 1, 0, 1718, 2
org.jfree.chart.plot.PieLabelRecord:setAllocatedY:193, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot:getLegendItems:2594, 2, 0, 1718, 2
org.jfree.chart.plot.PiePlot:getLegendItems:2602, 2, 0, 1718, 2
org.jfree.chart.plot.PiePlot:getLegendItems:2595, 2, 0, 1718, 2
org.jfree.chart.plot.PiePlot:getLegendItems:2603, 2, 0, 1718, 2
org.jfree.chart.plot.PiePlot:getLegendItems:2596, 2, 0, 1718, 2
org.jfree.chart.plot.PiePlot:getLegendItems:2597, 2, 0, 1718, 2
org.jfree.chart.plot.PiePlotState:setPieWRadius:276, 2, 0, 1718, 2
org.jfree.chart.plot.PiePlotState:setPieWRadius:277, 2, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:161, 5, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:162, 5, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:163, 5, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:746, 1, 0, 1718, 2
org.jfree.chart.block.FlowArrangement:arrangeFN:224, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:draw:501, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot:lookupSectionPaint:831, 3, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:draw:561, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:draw:557, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:draw:558, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:draw:559, 1, 0, 1718, 2
org.jfree.data.DefaultKeyedValues:getValue:194, 11, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:768, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:759, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:760, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:761, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:762, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:763, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:764, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:765, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:766, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:767, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot:lookupSectionOutlinePaint:972, 3, 0, 1718, 2
org.jfree.chart.block.FlowArrangement:arrangeFN:186, 1, 0, 1718, 2
org.jfree.chart.plot.PieLabelDistributor:isOverlap:101, 2, 0, 1718, 2
org.jfree.chart.plot.PieLabelDistributor:isOverlap:102, 2, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:167, 5, 0, 1718, 2
org.jfree.chart.plot.PiePlot:getLegendItems:2589, 2, 0, 1718, 2
org.jfree.chart.plot.PiePlot:getLegendItems:2590, 2, 0, 1718, 2
org.jfree.chart.plot.PieLabelDistributor:isOverlap:103, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot3D:drawSide:758, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot:getLegendItems:2584, 2, 0, 1718, 2
org.jfree.chart.plot.PiePlot:getLegendItems:2585, 2, 0, 1718, 2
org.jfree.chart.plot.PiePlot:getLegendItems:2583, 2, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:166, 5, 0, 1718, 2
org.jfree.chart.plot.PieLabelDistributor:isOverlap:105, 2, 0, 1718, 2
org.jfree.chart.block.FlowArrangement:arrangeFN:210, 1, 0, 1718, 2
org.jfree.chart.block.FlowArrangement:arrangeFN:211, 1, 0, 1718, 2
org.jfree.chart.block.FlowArrangement:arrangeFN:212, 1, 0, 1718, 2
org.jfree.chart.block.FlowArrangement:arrangeFN:213, 1, 0, 1718, 2
org.jfree.chart.block.FlowArrangement:arrangeFN:214, 1, 0, 1718, 2
org.jfree.chart.block.FlowArrangement:arrangeFN:216, 1, 0, 1718, 2
org.jfree.chart.block.FlowArrangement:arrangeFN:219, 1, 0, 1718, 2
org.jfree.chart.block.FlowArrangement:arrangeFN:220, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot:lookupSectionOutlineStroke:1156, 3, 0, 1718, 2
org.jfree.chart.plot.PiePlot:getLegendItems:2580, 3, 0, 1718, 2
org.jfree.chart.plot.PiePlot:getLegendItems:2582, 3, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:171, 5, 0, 1718, 2
org.jfree.chart.plot.PieLabelDistributor:distributeLabels:74, 1, 0, 1718, 2
org.jfree.chart.plot.PiePlot:getLegendItems:2579, 3, 0, 1718, 2
org.jfree.chart.plot.PiePlot:lookupSectionPaint:821, 3, 0, 1718, 2
org.jfree.chart.plot.PiePlot:lookupSectionPaint:822, 3, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:170, 5, 0, 1718, 2
org.jfree.chart.plot.PiePlot:drawLeftLabels:2494, 2, 0, 1718, 2
