CodeElement, SuspiciousScore
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1339, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1341, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1343, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1345, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1347, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1349, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1351, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1355, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1357, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1359, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1361, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1365, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1367, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1369, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1373, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1375, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1377, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1379, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1383, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1385, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1387, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1389, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1391, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1393, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1395, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1397, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1399, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1401, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1403, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1405, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1407, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1409, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1411, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1413, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1416, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1422, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1424, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1426, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1428, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1430, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1432, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1434, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1436, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1438, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1440, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1442, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1444, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1446, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1448, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1450, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1452, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1454, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1456, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1458, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1460, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1462, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1464, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1466, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1468, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1470, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1472, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1474, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1476, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1478, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1480, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1482, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1486, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1491, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1493, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1495, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1497, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1499, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1503, 3.97263
com.google.javascript.jscomp.ExpressionDecomposer#isConditionalOp(com.google.javascript.rhino.Node):648, 3.9716585290096535
com.google.javascript.jscomp.ExpressionDecomposer#isConditionalOp(com.google.javascript.rhino.Node):642, 3.9716152847075215
com.google.javascript.jscomp.ExpressionDecomposer#isConditionalOp(com.google.javascript.rhino.Node):646, 3.97122
com.google.javascript.jscomp.MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):88, 3.967444495755428
com.google.javascript.jscomp.MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):93, 3.967401754097792
com.google.javascript.jscomp.MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):77, 3.9673997833754124
com.google.javascript.jscomp.MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):79, 3.9673997833754124
com.google.javascript.jscomp.MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):82, 3.9673997833754124
com.google.javascript.jscomp.MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):85, 3.9673997833754124
com.google.javascript.jscomp.MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):86, 3.9673997833754124
com.google.javascript.jscomp.MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):91, 3.9673997833754124
com.google.javascript.jscomp.MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):95, 3.9673997833754124
com.google.javascript.jscomp.MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):96, 3.9673997833754124
com.google.javascript.rhino.Node#getSortedPropTypes():873, 3.966015354036418
com.google.javascript.rhino.Node#getSortedPropTypes():878, 3.966015354036418
com.google.javascript.rhino.Node#getSortedPropTypes():879, 3.966015354036418
com.google.javascript.rhino.Node#getSortedPropTypes():871, 3.9660135727704113
com.google.javascript.rhino.Node#getSortedPropTypes():872, 3.9660135727704113
com.google.javascript.rhino.Node#getSortedPropTypes():876, 3.9660135727704113
com.google.javascript.rhino.Node#getSortedPropTypes():877, 3.9660135727704113
com.google.javascript.rhino.Node#getSortedPropTypes():882, 3.9660135727704113
com.google.javascript.rhino.Node#getSortedPropTypes():883, 3.9660135727704113
com.google.javascript.jscomp.FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):599, 3.9655124555912615
com.google.javascript.jscomp.FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):597, 3.9652857365935916
com.google.javascript.jscomp.FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):592, 3.965285145168923
com.google.javascript.jscomp.FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):586, 3.9652800076803687
com.google.javascript.jscomp.FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):581, 3.9652789092412837
com.google.javascript.jscomp.FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):582, 3.9652789092412837
com.google.javascript.jscomp.FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):583, 3.96504
com.google.javascript.jscomp.FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):589, 3.96504
com.google.javascript.jscomp.FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):594, 3.96504
com.google.javascript.jscomp.FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):601, 3.96504
com.google.javascript.jscomp.NodeUtil#newHasLocalResult(com.google.javascript.rhino.Node):1076, 3.965192455591261
com.google.javascript.jscomp.NodeUtil#newHasLocalResult(com.google.javascript.rhino.Node):1077, 3.965192455591261
com.google.javascript.rhino.Node#mergeLineCharNo(int,int):1199, 3.963728199776931
com.google.javascript.rhino.Node#mergeLineCharNo(int,int):1196, 3.9637281776841182
com.google.javascript.rhino.Node#mergeLineCharNo(int,int):1194, 3.9637281555957666
com.google.javascript.rhino.Node#mergeLineCharNo(int,int):1195, 3.963564408862008
com.google.javascript.rhino.Node#mergeLineCharNo(int,int):1197, 3.9634
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#getJSDocInfoForFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):711, 3.963775552109073
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#getJSDocInfoForFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):717, 3.9637593368273194
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#getJSDocInfoForFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):709, 3.963661262004168
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#getJSDocInfoForFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):710, 3.963661262004168
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#getJSDocInfoForFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):712, 3.963661262004168
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#getJSDocInfoForFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):714, 3.963661262004168
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#getJSDocInfoForFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):713, 3.9632521576303743
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#getJSDocInfoForFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):715, 3.9629245066275334
com.google.javascript.jscomp.FunctionInjector#setKnownConstants(java.util.Set):935, 3.959018062160591
com.google.javascript.jscomp.FunctionInjector#setKnownConstants(java.util.Set):936, 3.959018062160591
com.google.javascript.jscomp.FunctionInjector#setKnownConstants(java.util.Set):937, 3.959018062160591
com.google.javascript.jscomp.FunctionToBlockMutator#getReplacementReturnStatement(com.google.javascript.rhino.Node,java.lang.String):450, 3.958176731294623
com.google.javascript.jscomp.FunctionToBlockMutator#getReplacementReturnStatement(com.google.javascript.rhino.Node,java.lang.String):456, 3.958176731294623
com.google.javascript.jscomp.FunctionToBlockMutator#getReplacementReturnStatement(com.google.javascript.rhino.Node,java.lang.String):442, 3.9580834824944238
com.google.javascript.jscomp.FunctionToBlockMutator#getReplacementReturnStatement(com.google.javascript.rhino.Node,java.lang.String):436, 3.958066617787553
com.google.javascript.jscomp.FunctionToBlockMutator#getReplacementReturnStatement(com.google.javascript.rhino.Node,java.lang.String):438, 3.958066617787553
com.google.javascript.jscomp.FunctionToBlockMutator#getReplacementReturnStatement(com.google.javascript.rhino.Node,java.lang.String):439, 3.958066617787553
com.google.javascript.jscomp.FunctionToBlockMutator#getReplacementReturnStatement(com.google.javascript.rhino.Node,java.lang.String):445, 3.958066617787553
com.google.javascript.jscomp.FunctionToBlockMutator#getReplacementReturnStatement(com.google.javascript.rhino.Node,java.lang.String):459, 3.958066617787553
com.google.javascript.jscomp.FunctionToBlockMutator#getReplacementReturnStatement(com.google.javascript.rhino.Node,java.lang.String):446, 3.9577
com.google.javascript.jscomp.FunctionToBlockMutator#getReplacementReturnStatement(com.google.javascript.rhino.Node,java.lang.String):447, 3.9577
com.google.javascript.jscomp.FunctionToBlockMutator#getReplacementReturnStatement(com.google.javascript.rhino.Node,java.lang.String):452, 3.9577
com.google.javascript.jscomp.FunctionToBlockMutator#getReplacementReturnStatement(com.google.javascript.rhino.Node,java.lang.String):453, 3.9577
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#annotateCalls(com.google.javascript.rhino.Node):170, 3.9561122466514056
