CodeElement, SuspiciousScore
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1390, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1386, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1387, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1414, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1391, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1397, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1396, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1393, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1392, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1395, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1394, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1416, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1415, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1418, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1401, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1399, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1398, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1400, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1423, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1404, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1403, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1402, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1381, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:preMultiply:1405, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:814, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:815, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:817, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:816, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:839, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:842, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:843, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:840, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:841, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:846, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:847, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:838, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:818, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:848, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:832, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:834, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:835, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:833, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:836, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:810, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:811, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:855, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:829, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:828, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:827, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:setSubMatrix:826, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:add:317, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:873, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:858, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:855, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:854, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:853, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:852, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:843, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:874, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:864, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:859, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:862, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:861, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:860, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:865, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:866, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:867, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:868, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:869, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:872, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:836, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:837, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:881, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:842, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:840, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:841, -0.000983767830791933
org.apache.commons.math.linear.BlockRealMatrix:setSubMatrix:844, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:operate:432, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:operate:431, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:operate:438, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:operate:425, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:operate:427, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:operate:426, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:operate:440, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:operate:435, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:operate:436, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:operate:433, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:operate:434, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:scalarMultiply:230, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:scalarMultiply:229, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:scalarMultiply:228, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:scalarMultiply:227, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:scalarMultiply:226, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:add:218, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:add:213, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:add:214, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:scalarMultiply:231, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:scalarMultiply:235, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:add:212, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:add:210, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:add:211, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:setSubMatrix:425, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:setSubMatrix:414, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:setSubMatrix:427, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:setSubMatrix:426, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:setSubMatrix:412, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:setSubMatrix:402, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:setSubMatrix:403, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:setSubMatrix:431, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:setSubMatrix:413, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:setSubMatrix:409, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:setSubMatrix:421, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:setSubMatrix:420, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:setSubMatrix:423, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:setSubMatrix:422, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:setSubMatrix:408, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:setSubMatrix:407, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:<init>:70, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowFieldMatrix:<init>:71, -0.000983767830791933
org.apache.commons.math.linear.MatrixUtils:createFieldMatrix:83, -0.000983767830791933
org.apache.commons.math.linear.RealMatrixImpl:add:203, -0.000983767830791933
org.apache.commons.math.linear.RealMatrixImpl:add:202, -0.000983767830791933
org.apache.commons.math.linear.RealMatrixImpl:add:199, -0.000983767830791933
org.apache.commons.math.linear.RealMatrixImpl:add:201, -0.000983767830791933
org.apache.commons.math.linear.RealMatrixImpl:add:200, -0.000983767830791933
org.apache.commons.math.linear.RealMatrixImpl:add:207, -0.000983767830791933
org.apache.commons.math.linear.RealMatrixImpl:<init>:65, -0.000983767830791933
org.apache.commons.math.linear.RealMatrixImpl:<init>:66, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:operate:692, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:operate:677, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:operate:676, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:operate:675, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:operate:687, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:operate:686, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:operate:684, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:operate:689, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:operate:685, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:operate:683, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:add:179, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:add:180, -0.000983767830791933
org.apache.commons.math.linear.AbstractFieldMatrix:add:184, -0.000983767830791933
org.apache.commons.math.linear.SparseFieldVector:checkVectorDimensions:566, -0.000983767830791933
org.apache.commons.math.linear.OpenMapRealMatrix:multiply:212, -0.000983767830791933
org.apache.commons.math.linear.OpenMapRealMatrix:add:110, -0.000983767830791933
org.apache.commons.math.linear.OpenMapRealMatrix:add:111, -0.000983767830791933
org.apache.commons.math.linear.OpenMapRealMatrix:add:114, -0.000983767830791933
org.apache.commons.math.linear.OpenMapRealMatrix:add:113, -0.000983767830791933
org.apache.commons.math.linear.OpenMapRealMatrix:add:112, -0.000983767830791933
org.apache.commons.math.linear.OpenMapRealMatrix:add:116, -0.000983767830791933
org.apache.commons.math.stat.Frequency:addValue:186, -0.000983767830791933
org.apache.commons.math.stat.Frequency:addValue:185, -0.000983767830791933
org.apache.commons.math.stat.Frequency:getCumPct:533, -0.000983767830791933
org.apache.commons.math.stat.Frequency:getPct:352, -0.000983767830791933
org.apache.commons.math.stat.Frequency:getCount:252, -0.000983767830791933
org.apache.commons.math.stat.Frequency:clear:190, -0.000983767830791933
org.apache.commons.math.stat.Frequency:clear:191, -0.000983767830791933
org.apache.commons.math.stat.StatUtils:sum:89, -0.000983767830791933
org.apache.commons.math.stat.StatUtils:sumLog:193, -0.000983767830791933
org.apache.commons.math.stat.StatUtils:sumLog:216, -0.000983767830791933
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:208, -0.000983767830791933
org.apache.commons.math.stat.StatUtils:sumSq:123, -0.000983767830791933
org.apache.commons.math.stat.correlation.PearsonsCorrelation:checkSufficientData:276, -0.000983767830791933
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setPercentileImpl:588, -0.000983767830791933
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setPercentileImpl:589, -0.000983767830791933
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setPercentileImpl:574, -0.000983767830791933
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setPercentileImpl:587, -0.000983767830791933
