CodeElement, SuspiciousScore
org.apache.commons.math3.util.FastMath#polyCosine(double):1677, 1.8852307448924344
org.apache.commons.math3.util.FastMath#polyCosine(double):1678, 1.8852307448924344
org.apache.commons.math3.util.FastMath#polyCosine(double):1679, 1.8852307448924344
org.apache.commons.math3.util.FastMath#polyCosine(double):1681, 1.8852307448924344
org.apache.commons.math3.util.Pair#getValue():74, 1.860197356509416
org.apache.commons.math3.util.FastMath#log(double):1096, 1.8418396750006327
org.apache.commons.math3.util.Pair#getKey():65, 1.762919230769231
org.apache.commons.math3.linear.Array2DRowRealMatrix#createMatrix(int,int):144, 1.7231235746052924
org.apache.commons.math3.linear.Array2DRowRealMatrix#getData():252, 1.723121687836487
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):402, 1.6768850712500725
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):407, 1.6768850712500725
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):404, 1.6764
org.apache.commons.math3.optimization.AbstractConvergenceChecker#getRelativeThreshold():85, 1.639911111111111
org.apache.commons.math3.linear.ArrayRealVector#getEntry(int):600, 1.5885288765649999
org.apache.commons.math3.linear.ArrayRealVector#getEntry(int):601, 1.58789
org.apache.commons.math3.linear.ArrayRealVector#getEntry(int):602, 1.58789
org.apache.commons.math3.util.FastMath.CodyWaite#getRemA():3833, 1.5736785806194502
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyIn(double[][]):543, 1.550735227532669
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyIn(double[][]):544, 1.550735227532669
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):418, 1.5419245015831113
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):422, 1.5419245015831113
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):419, 1.54144
org.apache.commons.math3.util.FastMath.CodyWaite#getK():3827, 1.5264785806194503
org.apache.commons.math3.util.FastMath.CodyWaite#getRemB():3839, 1.5243485806194503
org.apache.commons.math3.linear.ArrayRealVector#getDimension():610, 1.5071192844463634
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#start(int,int,int,int,int,int):34, 1.4367856742013183
org.apache.commons.math3.util.FastMath#polySine(double):1653, 1.3737507448924344
org.apache.commons.math3.util.FastMath#polySine(double):1655, 1.3737507448924344
org.apache.commons.math3.util.FastMath#polySine(double):1656, 1.3737507448924344
org.apache.commons.math3.util.FastMath#polySine(double):1657, 1.3737507448924344
org.apache.commons.math3.util.FastMath#polySine(double):1658, 1.3737507448924344
org.apache.commons.math3.util.FastMath#polySine(double):1661, 1.3737507448924344
org.apache.commons.math3.util.FastMath#polySine(double):1663, 1.3737507448924344
org.apache.commons.math3.util.Incrementor#incrementCount():158, 1.1998241576832813
org.apache.commons.math3.util.Incrementor#incrementCount():155, 1.1998238029443014
org.apache.commons.math3.util.Incrementor#incrementCount():156, 1.19941
org.apache.commons.math3.util.Incrementor#resetCount():164, 0.8139715695729696
org.apache.commons.math3.util.Incrementor#resetCount():165, 0.8139715695729696
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):267, 0.7857704615028998
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):264, 0.7857693345272593
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):265, 0.785414
org.apache.commons.math3.util.Incrementor#setMaximalCount(int):96, 0.5164183313517091
org.apache.commons.math3.util.Incrementor#setMaximalCount(int):97, 0.5164183313517091
org.apache.commons.math3.util.FastMath#abs(double):2992, -0.2983190780883979
org.apache.commons.math3.util.FastMath#sqrt(double):375, -1.5562410094776438
