CodeElement, SuspiciousScore
org.joda.time.field.FieldUtils#safeAdd(long,long):88, 8.54205121380422
org.joda.time.field.FieldUtils#safeAdd(long,long):85, 8.54172
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue():55, 8.533296927124404
org.joda.time.base.BaseDateTime#getChronology():304, 8.524302574882723
org.joda.time.field.PreciseDateTimeField#set(long,int):111, 8.367769227782134
org.joda.time.field.PreciseDateTimeField#set(long,int):112, 8.367769227782134
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):102, 8.274168752506814
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):107, 8.27397098275613
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):108, 8.27397098275613
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):96, 8.273959363765412
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):99, 8.273959363765412
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):100, 8.273959363765412
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):101, 8.273959363765412
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):104, 8.273959363765412
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):105, 8.273959363765412
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):106, 8.273959363765412
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):110, 8.273959363765412
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):111, 8.273959363765412
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):112, 8.273959363765412
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):97, 8.27345
org.joda.time.chrono.BasicChronology#getYearMillis(int):360, 8.267960243733349
org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology):284, 8.255102036009998
org.joda.time.field.PreciseDurationDateTimeField#getDurationField():141, 8.179630360434192
org.joda.time.chrono.AssembledChronology#millisOfDay():164, 8.177272744813383
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):385, 8.145128021415678
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):386, 8.145128021415678
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):387, 8.145128021415678
org.joda.time.chrono.ISOChronology#getInstanceUTC():77, 8.10236321184352
org.joda.time.chrono.BasicChronology#getMaxMonth(int):682, 7.9845188177054425
org.joda.time.field.PreciseDateTimeField#getMaximumValue():131, 7.972498225050155
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):468, 7.947903689540834
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):469, 7.947903689540834
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):470, 7.947903689540834
org.joda.time.base.BaseDateTime#getMillis():295, 7.900060925567451
org.joda.time.chrono.AssembledChronology#secondOfMinute():172, 7.852442744813383
org.joda.time.chrono.AssembledChronology#minuteOfHour():184, 7.742862744813383
org.joda.time.chrono.AssembledChronology#hourOfDay():196, 7.645552744813383
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis():154, 7.534450217668687
org.joda.time.chrono.ISOChronology#withUTC():133, 7.21158919959047
org.joda.time.chrono.AssembledChronology#dayOfMonth():228, 7.102372744813383
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue():150, 7.060401686787122
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):255, 7.005276834029979
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):252, 7.00524704116225
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):253, 7.00477
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):82, 6.9538536101551855
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):83, 6.9538536101551855
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):84, 6.9538536101551855
org.joda.time.DateTimeUtils#setCurrentMillisSystem():68, 6.949473427786845
org.joda.time.DateTimeUtils#setCurrentMillisSystem():69, 6.949473427786845
org.joda.time.DateTimeUtils#setCurrentMillisSystem():70, 6.949473427786845
org.joda.time.chrono.AssembledChronology#year():268, 6.874222674051885
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):174, 6.806089534429381
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):175, 6.806089534429381
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):178, 6.806089534429381
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):181, 6.806089534429381
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):182, 6.806089534429381
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):183, 6.806089534429381
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):184, 6.806089534429381
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):176, 6.8056
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):179, 6.8056
org.joda.time.chrono.AssembledChronology#getBase():308, 6.7947025326262205
org.joda.time.chrono.AssembledChronology#getParam():315, 6.74414458284124
org.joda.time.chrono.ZonedChronology#getZone():86, 6.74390629876258
org.joda.time.chrono.AssembledChronology#getZone():107, 6.6599142883201505
org.joda.time.chrono.AssembledChronology#getZone():108, 6.6599142883201505
org.joda.time.chrono.AssembledChronology#getZone():110, 6.65932
org.joda.time.chrono.AssembledChronology#monthOfYear():260, 6.650582744813383
org.joda.time.DateTimeZone#getDefault():133, 6.277541195518835
org.joda.time.DateTimeZone#getDefault():134, 6.277541195518835
org.joda.time.DateTimeZone#getDefault():135, 6.277541195518835
org.joda.time.DateTimeZone#getDefault():136, 6.277541195518835
org.joda.time.DateTimeZone#getDefault():137, 6.277541195518835
org.joda.time.DateTimeZone#getDefault():138, 6.277541195518835
org.joda.time.DateTimeZone#getDefault():141, 6.277541195518835
org.joda.time.DateTimeZone#getDefault():142, 6.277541195518835
org.joda.time.DateTimeZone#getDefault():143, 6.277541195518835
org.joda.time.DateTimeZone#getDefault():145, 6.277541195518835
org.joda.time.DateTimeZone#getDefault():148, 6.277541195518835
org.joda.time.DateTimeZone#getDefault():149, 6.277541195518835
org.joda.time.DateTimeZone#getDefault():153, 6.277541195518835
org.joda.time.DateTimeZone#getDefault():154, 6.277541195518835
org.joda.time.DateTimeZone#getDefault():157, 6.277541195518835
org.joda.time.DateTimeZone#getDefault():159, 6.277541195518835
org.joda.time.DateTimeZone#getDefault():161, 6.277541195518835
org.joda.time.DateTimeZone#getDefault():147, 6.27708
org.joda.time.DateTimeZone#getDefault():151, 6.27708
org.joda.time.DateTimeZone#getDefault():155, 6.27708
org.joda.time.DateTimeUtils#checkPermission():129, 2.793653427786845
org.joda.time.DateTimeUtils#checkPermission():130, 2.793653427786845
org.joda.time.DateTimeUtils#checkPermission():133, 2.793653427786845
org.joda.time.DateTimeUtils#checkPermission():131, 2.79315
