CodeElement, SuspiciousScore
org.apache.commons.lang.StringUtils:rightPad:4142, 0.0
org.apache.commons.lang.StringUtils:rightPad:4136, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:750, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:754, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:753, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:564, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:719, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:722, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:723, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2693, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2711, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2712, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2714, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2702, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2695, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2697, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2696, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2699, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2698, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2689, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2704, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2643, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2690, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2716, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2717, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2692, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2701, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2700, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterTypeCamelCase:2671, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2705, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2706, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2710, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2708, 0.0
org.apache.commons.lang.StringUtils:splitByCharacterType:2707, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:464, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:553, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionAppend:360, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:847, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionAppend:356, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionAppend:355, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:445, 0.0
org.apache.commons.lang.builder.CompareToBuilder:toComparison:1041, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:489, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionCompare:324, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionCompare:323, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:462, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:865, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:866, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:861, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:483, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionAppend:365, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionAppend:370, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:850, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:448, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:868, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionCompare:333, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:484, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:413, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionAppend:357, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionAppend:358, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionCompare:320, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:550, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:554, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:460, 0.0
org.apache.commons.lang.builder.EqualsBuilder:reflectionEquals:256, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionCompare:330, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionCompare:331, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:857, 0.0
org.apache.commons.lang.builder.CompareToBuilder:<init>:110, 0.0
org.apache.commons.lang.builder.CompareToBuilder:<init>:108, 0.0
org.apache.commons.lang.builder.CompareToBuilder:<init>:109, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionAppend:359, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:456, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionCompare:318, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionAppend:373, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:467, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionCompare:329, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:466, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionCompare:317, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionCompare:172, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:853, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:452, 0.0
org.apache.commons.lang.builder.CompareToBuilder:append:442, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionCompare:327, 0.0
org.apache.commons.lang.builder.CompareToBuilder:reflectionCompare:328, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:381, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:567, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:568, 0.0
org.apache.commons.lang.builder.EqualsBuilder:reflectionEquals:282, 0.0
org.apache.commons.lang.builder.EqualsBuilder:reflectionEquals:274, 0.0
org.apache.commons.lang.builder.EqualsBuilder:reflectionEquals:125, 0.0
org.apache.commons.lang.builder.EqualsBuilder:reflectionEquals:259, 0.0
org.apache.commons.lang.builder.EqualsBuilder:reflectionEquals:171, 0.0
org.apache.commons.lang.builder.EqualsBuilder:reflectionEquals:297, 0.0
org.apache.commons.lang.builder.EqualsBuilder:reflectionEquals:291, 0.0
org.apache.commons.lang.builder.EqualsBuilder:reflectionEquals:278, 0.0
org.apache.commons.lang.builder.EqualsBuilder:reflectionEquals:272, 0.0
org.apache.commons.lang.builder.EqualsBuilder:reflectionEquals:275, 0.0
org.apache.commons.lang.builder.EqualsBuilder:reflectionEquals:276, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:369, 0.0
org.apache.commons.lang.builder.EqualsBuilder:appendSuper:353, 0.0
org.apache.commons.lang.builder.EqualsBuilder:appendSuper:354, 0.0
org.apache.commons.lang.builder.EqualsBuilder:appendSuper:350, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:812, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:815, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:816, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:599, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:598, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:595, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:626, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:630, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:629, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:657, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:660, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:661, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:688, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:692, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:691, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:781, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:785, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:784, 0.0
org.apache.commons.lang.StringUtils:reverseDelimited:5091, 0.0
org.apache.commons.lang.StringUtils:reverseDelimited:5092, 0.0
org.apache.commons.lang.StringUtils:reverseDelimited:5093, 0.0
org.apache.commons.lang.StringUtils:join:2814, 0.0
org.apache.commons.lang.StringUtils:join:2769, 0.0
org.apache.commons.lang.StringUtils:reverseDelimited:5086, 0.0
org.apache.commons.lang.StringUtils:join:2818, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2439, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2438, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2437, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2442, 0.0
org.apache.commons.lang.StringUtils:join:2808, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2423, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2425, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2424, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2426, 0.0
org.apache.commons.lang.StringUtils:join:2811, 0.0
org.apache.commons.lang.StringUtils:join:2812, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2428, 0.0
org.apache.commons.lang.StringUtils:join:2815, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2420, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2419, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2416, 0.0
org.apache.commons.lang.StringUtils:join:2819, 0.0
org.apache.commons.lang.StringUtils:split:2069, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2435, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2434, 0.0
org.apache.commons.lang.StringUtils:join:2803, 0.0
org.apache.commons.lang.StringUtils:join:2822, 0.0
org.apache.commons.lang.StringUtils:reverseDelimited:5087, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2441, 0.0
org.apache.commons.lang.StringUtils:join:2773, 0.0
org.apache.commons.lang.StringUtils:join:2816, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2431, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2432, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2430, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2429, 0.0
org.apache.commons.lang.StringUtils:join:2806, 0.0
org.apache.commons.lang.StringUtils:join:2807, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2421, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2444, 0.0
org.apache.commons.lang.StringUtils:splitWorker:2427, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:526, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:460, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:522, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:544, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:457, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:455, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:410, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:547, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:591, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:446, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:452, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:449, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:530, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:456, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:447, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:545, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:453, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:450, 0.0
org.apache.commons.lang.reflect.MemberUtils:isAccessible:102, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:557, 0.0
org.apache.commons.lang.reflect.MemberUtils:getPrimitivePromotionCost:210, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:582, 0.0
org.apache.commons.lang.reflect.MemberUtils:getObjectTransformationCost:170, 0.0
org.apache.commons.lang.ClassUtils:primitiveToWrapper:611, 0.0
org.apache.commons.lang.reflect.MemberUtils:getObjectTransformationCost:191, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:576, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:getMatchingAccessibleConstructor:315, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:getMatchingAccessibleConstructor:317, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:getMatchingAccessibleConstructor:320, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:getMatchingAccessibleConstructor:319, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:567, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:531, 0.0
org.apache.commons.lang.reflect.MemberUtils:getPrimitivePromotionCost:212, 0.0
org.apache.commons.lang.reflect.MemberUtils:getPrimitivePromotionCost:211, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:581, 0.0
org.apache.commons.lang.ClassUtils:primitiveToWrapper:609, 0.0
org.apache.commons.lang.ClassUtils:primitiveToWrapper:608, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:575, 0.0
org.apache.commons.lang.reflect.MemberUtils:getTotalTransformationCost:146, 0.0
org.apache.commons.lang.reflect.MemberUtils:getTotalTransformationCost:147, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:getMatchingAccessibleConstructor:313, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:getMatchingAccessibleConstructor:312, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:getMatchingAccessibleConstructor:314, 0.0
org.apache.commons.lang.reflect.MemberUtils:compareParameterTypes:134, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:569, 0.0
org.apache.commons.lang.reflect.MemberUtils:setAccessibleWorkaround:85, 0.0
org.apache.commons.lang.reflect.MemberUtils:getPrimitivePromotionCost:209, 0.0
org.apache.commons.lang.reflect.MemberUtils:getObjectTransformationCost:167, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:getMatchingAccessibleConstructor:322, 0.0
org.apache.commons.lang.reflect.MemberUtils:setAccessibleWorkaround:74, 0.0
org.apache.commons.lang.reflect.MemberUtils:getObjectTransformationCost:188, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:564, 0.0
org.apache.commons.lang.reflect.MemberUtils:isPackageAccess:93, 0.0
org.apache.commons.lang.ClassUtils:wrapperToPrimitive:657, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:570, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:getMatchingAccessibleConstructor:337, 0.0
org.apache.commons.lang.reflect.MemberUtils:getObjectTransformationCost:169, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:548, 0.0
org.apache.commons.lang.reflect.MemberUtils:getTotalTransformationCost:149, 0.0
org.apache.commons.lang.reflect.MemberUtils:getTotalTransformationCost:150, 0.0
org.apache.commons.lang.reflect.MemberUtils:getTotalTransformationCost:151, 0.0
org.apache.commons.lang.reflect.MemberUtils:getObjectTransformationCost:189, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:566, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:533, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:532, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:getMatchingAccessibleConstructor:328, 0.0
org.apache.commons.lang.reflect.MemberUtils:getPrimitivePromotionCost:207, 0.0
org.apache.commons.lang.reflect.MemberUtils:getPrimitivePromotionCost:206, 0.0
org.apache.commons.lang.reflect.MemberUtils:getTotalTransformationCost:153, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:539, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:538, 0.0
org.apache.commons.lang.reflect.MemberUtils:isSynthetic:112, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:537, 0.0
org.apache.commons.lang.reflect.MemberUtils:compareParameterTypes:133, 0.0
org.apache.commons.lang.reflect.MemberUtils:compareParameterTypes:132, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:561, 0.0
org.apache.commons.lang.reflect.MemberUtils:getObjectTransformationCost:166, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:getMatchingAccessibleConstructor:332, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:getAccessibleConstructor:287, 0.0
org.apache.commons.lang.reflect.MemberUtils:isSynthetic:114, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:556, 0.0
org.apache.commons.lang.reflect.MemberUtils:getObjectTransformationCost:182, 0.0
org.apache.commons.lang.reflect.MemberUtils:getObjectTransformationCost:181, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:563, 0.0
org.apache.commons.lang.reflect.MemberUtils:setAccessibleWorkaround:77, 0.0
org.apache.commons.lang.reflect.MemberUtils:setAccessibleWorkaround:78, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:551, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:getMatchingAccessibleConstructor:326, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:getMatchingAccessibleConstructor:325, 0.0
org.apache.commons.lang.reflect.MemberUtils:getPrimitivePromotionCost:213, 0.0
org.apache.commons.lang.reflect.MemberUtils:getObjectTransformationCost:171, 0.0
org.apache.commons.lang.ClassUtils:primitiveToWrapper:607, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:getMatchingAccessibleConstructor:327, 0.0
org.apache.commons.lang.reflect.MemberUtils:getPrimitivePromotionCost:204, 0.0
org.apache.commons.lang.reflect.MemberUtils:getPrimitivePromotionCost:203, 0.0
org.apache.commons.lang.reflect.MemberUtils:getPrimitivePromotionCost:202, 0.0
org.apache.commons.lang.reflect.MemberUtils:getPrimitivePromotionCost:217, 0.0
org.apache.commons.lang.ClassUtils:isAssignable:560, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:invokeConstructor:115, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:invokeConstructor:114, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:invokeConstructor:154, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:invokeConstructor:87, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:invokeConstructor:116, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:invokeConstructor:118, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:invokeConstructor:142, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:invokeConstructor:145, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:invokeConstructor:148, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:invokeConstructor:149, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:invokeConstructor:112, 0.0
org.apache.commons.lang.reflect.ConstructorUtils:invokeConstructor:111, 0.0
org.apache.commons.lang.reflect.MethodUtils:getMatchingAccessibleMethod:660, 0.0
org.apache.commons.lang.reflect.MethodUtils:getAccessibleMethod:525, 0.0
org.apache.commons.lang.reflect.MethodUtils:getAccessibleMethod:526, 0.0
org.apache.commons.lang.reflect.MethodUtils:getMatchingAccessibleMethod:658, 0.0
org.apache.commons.lang.reflect.MethodUtils:getMatchingAccessibleMethod:659, 0.0
org.apache.commons.lang.reflect.MethodUtils:getMatchingAccessibleMethod:665, 0.0
