CodeElement, SuspiciousScore
org.joda.time.chrono.AssembledChronology#centuries():280, 6.2718906063697535
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology):270, 6.269665962556303
org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int):119, 6.263215246155661
org.joda.time.chrono.AssembledChronology#clockhourOfDay():200, 6.257820606369754
org.joda.time.chrono.AssembledChronology#hourOfHalfday():208, 6.257820606369754
org.joda.time.field.MillisDurationField#isSupported():62, 6.250977460004494
org.joda.time.field.MillisDurationField#add(long,int):117, 6.250047294800505
org.joda.time.chrono.AssembledChronology#dayOfWeek():224, 6.247080606369754
org.joda.time.chrono.AssembledChronology#minuteOfDay():188, 6.240910606369754
org.joda.time.chrono.AssembledChronology#weekyears():244, 6.239250606369754
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):129, 6.236465547950507
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):126, 6.236101050948422
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):127, 6.235389423257793
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday():212, 6.231030606369754
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):672, 6.230238415235809
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):682, 6.230238415235809
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):683, 6.230238415235809
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):673, 6.22986
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):674, 6.22986
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):675, 6.22986
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):676, 6.22986
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):678, 6.22986
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):680, 6.22986
org.joda.time.chrono.GregorianChronology#getMinYear():221, 6.2187911079382365
org.joda.time.chrono.AssembledChronology#yearOfEra():272, 6.214920606369754
org.joda.time.chrono.AssembledChronology#halfdayOfDay():216, 6.2133306063697535
org.joda.time.chrono.AssembledChronology#yearOfCentury():276, 6.203860606369754
org.joda.time.chrono.AssembledChronology#era():292, 6.203860606369754
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis():160, 6.196148930147493
org.joda.time.chrono.AssembledChronology#centuryOfEra():284, 6.186790606369754
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength():2504, 6.187288585018475
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):61, 6.178652893853781
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):62, 6.178652893853781
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):63, 6.178652893853781
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):58, 6.1786518182996115
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):59, 6.17828
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue():150, 6.162478457656728
org.joda.time.tz.CachedDateTimeZone#createInfo(long):168, 6.15429930299296
org.joda.time.tz.CachedDateTimeZone#createInfo(long):160, 6.154297614728849
org.joda.time.tz.CachedDateTimeZone#createInfo(long):161, 6.154297614728849
org.joda.time.tz.CachedDateTimeZone#createInfo(long):163, 6.154297614728849
org.joda.time.tz.CachedDateTimeZone#createInfo(long):164, 6.154297614728849
org.joda.time.tz.CachedDateTimeZone#createInfo(long):166, 6.154297614728849
org.joda.time.tz.CachedDateTimeZone#createInfo(long):167, 6.154297614728849
org.joda.time.tz.CachedDateTimeZone#createInfo(long):174, 6.154297614728849
org.joda.time.tz.CachedDateTimeZone#createInfo(long):170, 6.154158733428966
org.joda.time.tz.CachedDateTimeZone#createInfo(long):171, 6.154158733428966
org.joda.time.tz.CachedDateTimeZone#createInfo(long):172, 6.154158733428966
org.joda.time.field.MillisDurationField#getUnitMillis():80, 6.148709888475356
org.joda.time.chrono.AssembledChronology#weekOfWeekyear():240, 6.147620606369754
org.joda.time.base.AbstractInstant#equals(java.lang.Object):262, 6.128396021167873
org.joda.time.base.AbstractInstant#equals(java.lang.Object):265, 6.128396021167873
org.joda.time.base.AbstractInstant#equals(java.lang.Object):266, 6.128396021167873
org.joda.time.base.AbstractInstant#equals(java.lang.Object):259, 6.128294951200466
org.joda.time.base.AbstractInstant#equals(java.lang.Object):260, 6.128237206486546
org.joda.time.base.AbstractInstant#equals(java.lang.Object):263, 6.12817
org.joda.time.field.BaseDateTimeField#getType():58, 6.112689172239807
org.joda.time.chrono.BasicChronology#getMaxMonth():691, 6.091817436866561
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):605, 6.0888778421645675
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):606, 6.0888778421645675
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):603, 6.0888773555548505
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):604, 6.0888773555548505
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):140, 6.06838690784555
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):139, 6.067893406483997
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):142, 6.067298680400844
org.joda.time.field.PreciseDurationField#add(long,int):104, 6.061743840953037
org.joda.time.field.PreciseDurationField#add(long,int):105, 6.061743840953037
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):448, 6.0495393099891785
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):449, 6.0495393099891785
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):450, 6.0495393099891785
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):167, 6.022043544580104
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):168, 6.022043544580104
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):171, 6.022043544580104
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):164, 6.02199425272904
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):165, 6.01982
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):169, 6.01982
org.joda.time.chrono.AssembledChronology#years():264, 6.018290606369754
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):69, 6.009352320380383
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68, 6.008935916418393
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74, 6.008935916418393
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75, 6.008935916418393
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77, 6.008935916418393
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78, 6.008935916418393
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67, 6.008626941079802
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64, 6.008585432347424
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63, 6.0085834157934945
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66, 6.0085834157934945
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50, 6.008421542249146
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62, 6.008421542249146
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92, 6.008421542249146
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):80, 6.008274743598505
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):87, 6.008274743598505
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):90, 6.008274743598505
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):83, 6.008201983118096
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):82, 6.008199791259634
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):51, 6.007859109050625
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):52, 6.007859109050625
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):53, 6.007859109050625
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):88, 6.006917350269189
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):81, 6.00672924947208
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):55, 6.00634
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):56, 6.00634
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):58, 6.00634
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):59, 6.00634
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):85, 6.00634
org.joda.time.chrono.GregorianChronology#withUTC():171, 5.982325885781682
org.joda.time.chrono.AssembledChronology#weeks():236, 5.979510606369754
org.joda.time.tz.CachedDateTimeZone#getInfo(long):148, 5.969907614728849
org.joda.time.tz.CachedDateTimeZone#getInfo(long):149, 5.969907614728849
org.joda.time.tz.CachedDateTimeZone#getInfo(long):150, 5.969907614728849
org.joda.time.tz.CachedDateTimeZone#getInfo(long):151, 5.969907614728849
org.joda.time.tz.CachedDateTimeZone#getInfo(long):152, 5.969907614728849
org.joda.time.tz.CachedDateTimeZone#getInfo(long):153, 5.969907614728849
org.joda.time.tz.CachedDateTimeZone#getInfo(long):154, 5.969907614728849
org.joda.time.tz.CachedDateTimeZone#getInfo(long):156, 5.969907614728849
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField():51, 5.9477218690716604
org.joda.time.chrono.AssembledChronology#millis():156, 5.9422406063697535
org.joda.time.field.PreciseDateTimeField#getRangeDurationField():122, 5.938667894653167
org.joda.time.chrono.AssembledChronology#seconds():168, 5.934330606369754
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField():328, 5.8998752713765095
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):149, 5.884150805104201
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):146, 5.884102774692886
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):147, 5.882
org.joda.time.chrono.AssembledChronology#days():220, 5.856060606369754
org.joda.time.chrono.AssembledChronology#minutes():180, 5.853870606369754
org.joda.time.field.FieldUtils#safeAdd(long,long):82, 5.841992468812728
org.joda.time.field.FieldUtils#safeAdd(long,long):84, 5.841992468812728
org.joda.time.field.FieldUtils#safeAdd(long,long):88, 5.841992468812728
org.joda.time.field.FieldUtils#safeAdd(long,long):85, 5.84167
org.joda.time.chrono.BasicChronology#getYearInfo(int):738, 5.793424972395743
org.joda.time.chrono.BasicChronology#getYearInfo(int):739, 5.793424972395743
org.joda.time.chrono.BasicChronology#getYearInfo(int):740, 5.793424972395743
org.joda.time.chrono.BasicChronology#getYearInfo(int):741, 5.793424972395743
org.joda.time.chrono.BasicChronology#getYearInfo(int):743, 5.793424972395743
org.joda.time.DurationFieldType#months():178, 5.791244946990008
org.joda.time.chrono.AssembledChronology#hours():192, 5.784240606369754
org.joda.time.format.DateTimeParserBucket#getChronology():133, 5.7827803129732205
org.joda.time.tz.CachedDateTimeZone#hashCode():131, 5.7805096164154826
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField():94, 5.759324339858612
org.joda.time.DateTimeZone#getID():705, 5.757584778707493
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):457, 5.727611310020228
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):458, 5.727611310020228
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):459, 5.727611310020228
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):460, 5.727611310020228
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1236, 5.70816244858217
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1239, 5.707935978352085
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1237, 5.707576666666666
org.joda.time.DurationFieldType#days():151, 5.701442234634453
org.joda.time.chrono.AssembledChronology#millisOfDay():164, 5.6355806063697536
org.joda.time.chrono.BasicYearDateTimeField#roundFloor(long):123, 5.633441446025354
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long):56, 5.616789682271127
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1151, 5.613925916418393
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1152, 5.613925916418393
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):210, 5.608947219128925
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):204, 5.60890795181601
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):205, 5.60890795181601
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):206, 5.60890795181601
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):208, 5.60890795181601
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1408, 5.605233525338487
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1409, 5.605233525338487
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1412, 5.605233525338487
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1413, 5.605233525338487
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1410, 5.60265
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1411, 5.60265
org.joda.time.chrono.GregorianChronology#getMaxYear():225, 5.596739352862469
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long):72, 5.591792087910791
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField):486, 5.571573116423305
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField):482, 5.571566033081183
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField):483, 5.571566033081183
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField):485, 5.571566033081183
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField):488, 5.57033
org.joda.time.field.PreciseDurationField#getUnitMillis():63, 5.528849458535373
org.joda.time.format.DateTimeParserBucket#setOffset(int):181, 5.523903333333333
org.joda.time.format.DateTimeParserBucket#setOffset(int):182, 5.523903333333333
org.joda.time.format.DateTimeParserBucket#setOffset(int):183, 5.523903333333333
org.joda.time.format.DateTimeParserBucket#setOffset(int):184, 5.523903333333333
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long):47, 5.484376245046808
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone):162, 5.477832964208872
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone):163, 5.477832964208872
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone):164, 5.477832964208872
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone):165, 5.477832964208872
org.joda.time.base.BaseDateTime#getChronology():304, 5.476720207828239
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133, 5.393490039791868
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131, 5.393152745012244
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136, 5.39216
org.joda.time.chrono.BasicYearDateTimeField#get(long):54, 5.391524417322215
org.joda.time.chrono.AssembledChronology#millisOfSecond():160, 5.338810606369754
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object):289, 5.3185576100891225
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object):290, 5.3185576100891225
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object):291, 5.3185576100891225
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object):292, 5.3185576100891225
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object):295, 5.3154
org.joda.time.format.DateTimeParserBucket#saveState():274, 5.316303730417143
org.joda.time.format.DateTimeParserBucket#saveState():275, 5.316303730417143
org.joda.time.format.DateTimeParserBucket#saveState():277, 5.316303730417143
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long):93, 5.299608413704378
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long):92, 5.299445755312157
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long):95, 5.29919
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long):96, 5.29919
org.joda.time.chrono.AssembledChronology#secondOfMinute():172, 5.152890606369754
org.joda.time.chrono.AssembledChronology#minuteOfHour():184, 5.080690606369754
org.joda.time.chrono.AssembledChronology#hourOfDay():196, 5.043530606369754
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):107, 5.002563708214151
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):108, 5.002563708214151
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):96, 5.002541861475455
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):99, 5.002541861475455
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):100, 5.002541861475455
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):101, 5.002541861475455
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):104, 5.002541861475455
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):105, 5.002541861475455
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):106, 5.002541861475455
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):110, 5.002541861475455
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):111, 5.002541861475455
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):112, 5.002541861475455
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):102, 5.001639672005867
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):97, 5.00159
org.joda.time.DateTimeFieldType#minuteOfHour():199, 4.998959888475356
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue():55, 4.9787357672449595
org.joda.time.DateTimeFieldType#hourOfDay():217, 4.977300175433695
org.joda.time.chrono.AssembledChronology#year():268, 4.914900462657859
org.joda.time.chrono.BasicChronology#getDayOfYear(long,int):485, 4.903717891790005
org.joda.time.chrono.BasicChronology#getDayOfYear(long,int):486, 4.903717891790005
org.joda.time.chrono.BasicChronology#getMonthOfYear(long):435, 4.880076162638591
org.joda.time.DateTimeFieldType#secondOfMinute():181, 4.87400614483423
org.joda.time.chrono.AssembledChronology#dayOfMonth():228, 4.798180606369754
org.joda.time.DateTimeFieldType#dayOfMonth():272, 4.792970031921323
org.joda.time.chrono.AssembledChronology#monthOfYear():260, 4.762430606369754
org.joda.time.DateTimeFieldType#monthOfYear():317, 4.671120175433694
org.joda.time.DateTimeFieldType#year():326, 4.663590031921323
org.joda.time.tz.CachedDateTimeZone#getOffset(long):111, 4.63198795181601
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):468, 4.608101691375744
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):469, 4.608101691375744
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):470, 4.608101691375744
org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology):284, 4.57974805460292
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo():233, 4.5710518536050895
org.joda.time.chrono.BasicChronology#getYearMillis(int):360, 4.521084972395744
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):385, 4.472800200561827
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):386, 4.472800200561827
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):387, 4.472800200561827
org.joda.time.chrono.BasicChronology#getMaxMonth(int):682, 4.39604735555485
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis():154, 4.382875474310205
org.joda.time.base.BaseDateTime#getMillis():295, 4.336266306172776
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):255, 3.733328767491762
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):252, 3.7332694972228384
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):253, 3.73231
org.joda.time.chrono.AssembledChronology#getParam():315, 3.6674433407096094
org.joda.time.chrono.ZonedChronology#getZone():86, 3.667446314767257
org.joda.time.chrono.ISOChronology#withUTC():133, 3.577543968601393
org.joda.time.chrono.AssembledChronology#getBase():308, 3.5319901754336946
org.joda.time.chrono.AssembledChronology#getZone():107, 3.3428825460552294
org.joda.time.chrono.AssembledChronology#getZone():108, 3.3428825460552294
org.joda.time.chrono.AssembledChronology#getZone():110, 3.34178
