CodeElement, SuspiciousScore
org.jfree.chart.event.TitleChangeEvent:<init>:66, 0.9348475791990436
org.jfree.chart.event.TitleChangeEvent:<init>:67, 0.9348475791990436
org.jfree.chart.event.TitleChangeEvent:<init>:68, 0.9348475791990436
org.jfree.chart.axis.CategoryLabelWidthType:readResolve:125, 0.9342891278375149
org.jfree.chart.text.TextBlockAnchor:readResolve:169, 0.9342891278375149
org.jfree.chart.axis.CategoryLabelWidthType:readResolve:126, 0.9342891278375149
org.jfree.chart.axis.CategoryLabelWidthType:equals:108, 0.9342891278375149
org.jfree.chart.axis.CategoryLabelWidthType:readResolve:123, 0.9342891278375149
org.jfree.chart.text.TextBlockAnchor:readResolve:172, 0.9342891278375149
org.jfree.chart.text.TextBlockAnchor:readResolve:176, 0.9342891278375149
org.jfree.chart.text.TextBlockAnchor:readResolve:175, 0.9342891278375149
org.jfree.chart.util.RectangleAnchor:readResolve:247, 0.9342891278375149
org.jfree.chart.util.RectangleEdge:readResolve:189, 0.9342891278375149
org.jfree.chart.title.TextTitle:readObject:776, 0.9342891278375149
org.jfree.chart.title.TextTitle:readObject:777, 0.9342891278375149
org.jfree.chart.title.TextTitle:readObject:778, 0.9342891278375149
org.jfree.chart.title.TextTitle:readObject:775, 0.9342891278375149
org.jfree.chart.title.TextTitle:writeObject:760, 0.9342891278375149
org.jfree.chart.title.TextTitle:writeObject:761, 0.9342891278375149
org.jfree.chart.title.TextTitle:writeObject:762, 0.9342891278375149
org.jfree.chart.title.TextTitle:writeObject:759, 0.9342891278375149
org.jfree.chart.plot.Marker:writeObject:656, 0.9342891278375149
org.jfree.chart.plot.Marker:writeObject:657, 0.9342891278375149
org.jfree.chart.plot.Marker:writeObject:651, 0.9342891278375149
org.jfree.chart.plot.Marker:writeObject:652, 0.9342891278375149
org.jfree.chart.plot.Marker:writeObject:653, 0.9342891278375149
org.jfree.chart.plot.Marker:writeObject:654, 0.9342891278375149
org.jfree.chart.plot.Marker:writeObject:655, 0.9342891278375149
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:1893, 0.9342891278375149
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:1894, 0.9342891278375149
org.jfree.chart.plot.Marker:readObject:672, 0.9342891278375149
org.jfree.chart.plot.Marker:readObject:673, 0.9342891278375149
org.jfree.chart.plot.Marker:readObject:674, 0.9342891278375149
org.jfree.chart.plot.Marker:readObject:675, 0.9342891278375149
org.jfree.chart.plot.Marker:readObject:669, 0.9342891278375149
org.jfree.chart.plot.Marker:readObject:670, 0.9342891278375149
org.jfree.chart.plot.Marker:readObject:671, 0.9342891278375149
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2009, 0.9342891278375149
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2010, 0.9342891278375149
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2023, 0.9342891278375149
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2030, 0.9342891278375149
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2026, 0.9342891278375149
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2027, 0.9342891278375149
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2028, 0.9342891278375149
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:126, 0.9342891278375149
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:122, 0.9342891278375149
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:123, 0.9342891278375149
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:136, 0.9342891278375149
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:137, 0.9342891278375149
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:138, 0.9342891278375149
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:133, 0.9342891278375149
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:134, 0.9342891278375149
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:135, 0.9342891278375149
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:107, 0.9342891278375149
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:108, 0.9342891278375149
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:129, 0.9342891278375149
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:1912, 0.9342891278375149
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:1910, 0.9342891278375149
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:1911, 0.9342891278375149
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:1907, 0.9342891278375149
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:1914, 0.9342891278375149
org.jfree.chart.util.LengthAdjustmentType:readResolve:133, 0.9342891278375149
org.jfree.chart.util.SortOrder:equals:74, 0.9342891278375149
org.jfree.chart.util.LengthAdjustmentType:readResolve:130, 0.9342891278375149
org.jfree.chart.util.LengthAdjustmentType:equals:110, 0.9342891278375149
org.jfree.chart.util.RectangleAnchor:readResolve:261, 0.9342891278375149
org.jfree.chart.util.RectangleAnchor:readResolve:262, 0.9342891278375149
org.jfree.chart.axis.DateAxis$DefaultTimeline:toTimelineValue:212, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1233, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1234, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1235, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1236, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1241, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1242, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1248, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1245, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1246, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1247, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1225, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1226, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1228, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1229, 0.9342891278375149
org.jfree.chart.axis.DateAxis:configure:673, 0.9342891278375149
org.jfree.chart.axis.DateAxis:configure:676, 0.9342891278375149
org.jfree.chart.axis.DateAxis:configure:674, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1251, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1208, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1209, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1211, 0.9342891278375149
org.jfree.chart.axis.DateAxis:autoAdjustRange:1212, 0.9342891278375149
org.jfree.chart.plot.CategoryPlot:setRenderer:1347, 0.9342891278375149
org.jfree.chart.plot.CategoryPlot:setRenderer:1348, 0.9342891278375149
org.jfree.chart.plot.CategoryPlot:setRenderer:1349, 0.9342891278375149
org.jfree.chart.plot.CategoryPlot:setRenderer:1360, 0.9342891278375149
org.jfree.chart.plot.CategoryPlot:setRenderer:1361, 0.9342891278375149
org.jfree.chart.plot.CategoryPlot:setRenderer:1363, 0.9342891278375149
org.jfree.chart.plot.CategoryPlot:setRenderer:1356, 0.9342891278375149
org.jfree.chart.plot.CategoryPlot:setRenderer:1357, 0.9342891278375149
org.jfree.chart.plot.CategoryPlot:setRenderer:1354, 0.9342891278375149
org.jfree.chart.plot.CategoryPlot:setRenderer:1355, 0.9342891278375149
org.jfree.chart.plot.CategoryPlot:setRenderer:1366, 0.9342891278375149
org.jfree.chart.plot.CategoryPlot:setRenderer:1364, 0.9342891278375149
org.jfree.chart.renderer.category.StackedBarRenderer:<init>:144, 0.9342891278375149
org.jfree.chart.renderer.category.StackedBarRenderer:<init>:143, 0.9342891278375149
org.jfree.chart.renderer.category.StackedBarRenderer:<init>:160, 0.9342891278375149
org.jfree.chart.renderer.category.StackedBarRenderer:<init>:161, 0.9342891278375149
org.jfree.chart.renderer.category.StackedBarRenderer:<init>:162, 0.9342891278375149
org.jfree.chart.renderer.category.StackedBarRenderer:<init>:163, 0.9342891278375149
org.jfree.chart.renderer.category.StackedBarRenderer:<init>:164, 0.9342891278375149
org.jfree.chart.renderer.category.StackedBarRenderer:<init>:153, 0.9342891278375149
org.jfree.chart.renderer.category.StackedBarRenderer:<init>:154, 0.9342891278375149
org.jfree.chart.renderer.category.StackedBarRenderer:<init>:158, 0.9342891278375149
org.jfree.chart.renderer.category.LevelRenderer:<init>:96, 0.9342891278375149
org.jfree.chart.renderer.category.LevelRenderer:<init>:97, 0.9342891278375149
org.jfree.chart.renderer.category.LevelRenderer:<init>:99, 0.9342891278375149
org.jfree.chart.renderer.category.LevelRenderer:<init>:95, 0.9342891278375149
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:<init>:112, 0.9342891278375149
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:<init>:110, 0.9342891278375149
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:<init>:111, 0.9342891278375149
org.jfree.data.time.Month:<init>:147, 0.9342891278375149
org.jfree.data.time.Month:<init>:148, 0.9342891278375149
org.jfree.data.time.Month:<init>:149, 0.9342891278375149
org.jfree.data.time.Month:<init>:150, 0.9342891278375149
org.jfree.data.time.Month:<init>:151, 0.9342891278375149
org.jfree.data.time.Month:<init>:152, 0.9342891278375149
org.jfree.data.time.Month:<init>:153, 0.9342891278375149
org.jfree.data.gantt.TaskSeriesCollection:getRowCount:158, 0.9342891278375149
org.jfree.chart.block.FlowArrangement:<init>:82, 0.9337313432835821
org.jfree.chart.block.FlowArrangement:<init>:83, 0.9337313432835821
org.jfree.chart.block.FlowArrangement:<init>:96, 0.9320619785458879
org.jfree.chart.block.FlowArrangement:<init>:97, 0.9320619785458879
org.jfree.chart.block.FlowArrangement:<init>:98, 0.9320619785458879
org.jfree.chart.block.FlowArrangement:<init>:99, 0.9320619785458879
org.jfree.chart.block.FlowArrangement:<init>:94, 0.9320619785458879
org.jfree.chart.block.FlowArrangement:<init>:95, 0.9320619785458879
org.jfree.chart.title.Title:<init>:136, 0.9315068493150686
org.jfree.chart.title.Title:<init>:133, 0.9315068493150686
org.jfree.data.category.DefaultCategoryDataset:getValue:112, 0.9305263157894738
org.jfree.chart.axis.Axis:setAxisLineVisible:563, 0.930214115781126
org.jfree.chart.axis.Axis:setAxisLineVisible:564, 0.930214115781126
org.jfree.chart.axis.Axis:setAxisLineVisible:565, 0.930214115781126
org.jfree.data.KeyedObjects:setObject:192, 0.930214115781126
org.jfree.data.KeyedObjects:setObject:193, 0.930214115781126
org.jfree.data.KeyedObjects:getIndex:129, 0.930214115781126
org.jfree.data.KeyedObjects:setObject:195, 0.930214115781126
org.jfree.data.KeyedObjects:<init>:67, 0.930214115781126
org.jfree.data.KeyedObjects:<init>:68, 0.930214115781126
org.jfree.data.KeyedObjects:<init>:69, 0.930214115781126
org.jfree.data.KeyedObjects:setObject:186, 0.930214115781126
org.jfree.data.KeyedObjects:setObject:187, 0.930214115781126
org.jfree.data.KeyedObjects:getIndex:136, 0.930214115781126
org.jfree.data.KeyedObjects:getIndex:128, 0.930214115781126
org.jfree.data.KeyedObjects:getIndex:126, 0.930214115781126
org.jfree.data.KeyedObjects:getIndex:127, 0.930214115781126
org.jfree.chart.renderer.AbstractRenderer:getItemStroke:1071, 0.930214115781126
org.jfree.chart.block.BlockContainer:<init>:101, 0.9298454221165279
org.jfree.chart.block.BlockContainer:<init>:102, 0.9298454221165279
org.jfree.chart.block.BlockContainer:<init>:103, 0.9298454221165279
org.jfree.chart.block.BlockContainer:<init>:97, 0.9298454221165279
org.jfree.chart.block.BlockContainer:<init>:98, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:298, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:364, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:301, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:366, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:384, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:386, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:371, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:387, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:372, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:373, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:389, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:376, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:392, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:380, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:381, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:382, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:403, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:417, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:411, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:413, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:414, 0.9298454221165279
org.jfree.chart.JFreeChart:<init>:415, 0.9298454221165279
org.jfree.chart.title.Title:addChangeListener:339, 0.9298454221165279
org.jfree.chart.title.Title:addChangeListener:340, 0.9298454221165279
org.jfree.chart.axis.CategoryAnchor:toString:87, 0.9281899109792285
org.jfree.chart.axis.CategoryAnchor:equals:103, 0.9281899109792285
org.jfree.chart.axis.CategoryAnchor:equals:106, 0.9281899109792285
org.jfree.chart.axis.CategoryAnchor:equals:107, 0.9281899109792285
org.jfree.chart.axis.CategoryAnchor:equals:108, 0.9281899109792285
org.jfree.chart.text.TextBlockAnchor:readResolve:166, 0.9281899109792285
org.jfree.chart.axis.CategoryLabelWidthType:toString:87, 0.9281899109792285
org.jfree.chart.text.TextBlockAnchor:readResolve:157, 0.9281899109792285
org.jfree.chart.axis.CategoryLabelWidthType:equals:110, 0.9281899109792285
org.jfree.chart.axis.CategoryLabelWidthType:readResolve:122, 0.9281899109792285
org.jfree.chart.text.TextBlockAnchor:readResolve:160, 0.9281899109792285
org.jfree.chart.axis.CategoryLabelWidthType:equals:106, 0.9281899109792285
org.jfree.chart.axis.CategoryLabelWidthType:equals:107, 0.9281899109792285
org.jfree.chart.text.TextBlockAnchor:equals:137, 0.9281899109792285
org.jfree.chart.text.TextBlockAnchor:readResolve:163, 0.9281899109792285
org.jfree.chart.axis.CategoryLabelWidthType:equals:103, 0.9281899109792285
org.jfree.chart.JFreeChart:getSubtitleCount:706, 0.9281899109792285
org.jfree.data.Range:expandToInclude:232, 0.9281899109792285
org.jfree.chart.util.LengthAdjustmentType:equals:108, 0.9281899109792285
org.jfree.chart.util.LengthAdjustmentType:equals:106, 0.9281899109792285
org.jfree.chart.util.LengthAdjustmentType:equals:107, 0.9281899109792285
org.jfree.chart.util.LengthAdjustmentType:equals:103, 0.9281899109792285
org.jfree.chart.axis.DateAxis$DefaultTimeline:toMillisecond:235, 0.9281899109792285
org.jfree.chart.renderer.category.BarRenderer:setNegativeItemLabelPositionFallback:411, 0.9281899109792285
org.jfree.chart.renderer.category.BarRenderer:setNegativeItemLabelPositionFallback:412, 0.9281899109792285
org.jfree.chart.renderer.category.BarRenderer:setNegativeItemLabelPositionFallback:413, 0.9281899109792285
org.jfree.chart.renderer.category.BarRenderer:setPositiveItemLabelPositionFallback:384, 0.9281899109792285
org.jfree.chart.renderer.category.BarRenderer:setPositiveItemLabelPositionFallback:385, 0.9281899109792285
org.jfree.chart.renderer.category.BarRenderer:setPositiveItemLabelPositionFallback:386, 0.9281899109792285
org.jfree.data.DefaultKeyedValues2D:getColumnCount:130, 0.9266775292549252
org.jfree.data.category.DefaultCategoryDataset:getRowCount:87, 0.925923185081033
org.jfree.data.Range:combine:200, 0.9250267560412324
org.jfree.data.Range:combine:199, 0.9250267560412324
org.jfree.chart.util.AbstractObjectList:indexOf:163, 0.924896510940272
org.jfree.chart.util.AbstractObjectList:indexOf:162, 0.9243498817966902
org.jfree.chart.util.AbstractObjectList:indexOf:161, 0.9243498817966902
org.jfree.chart.util.ObjectList:indexOf:109, 0.9243498817966902
org.jfree.chart.util.VerticalAlignment:readResolve:134, 0.9221698113207548
org.jfree.chart.title.Title:readObject:440, 0.9221698113207548
org.jfree.chart.title.Title:readObject:438, 0.9221698113207548
org.jfree.chart.title.Title:readObject:439, 0.9221698113207548
org.jfree.chart.util.RectangleEdge:readResolve:200, 0.9221698113207548
org.jfree.chart.title.Title:writeObject:425, 0.9221698113207548
org.jfree.chart.title.Title:writeObject:426, 0.9221698113207548
org.jfree.chart.util.VerticalAlignment:readResolve:138, 0.9221698113207548
org.jfree.chart.util.VerticalAlignment:readResolve:137, 0.9221698113207548
org.jfree.chart.util.RectangleEdge:readResolve:187, 0.9221698113207548
org.jfree.chart.util.RectangleEdge:readResolve:188, 0.9221698113207548
org.jfree.chart.util.RectangleEdge:equals:92, 0.9221698113207548
org.jfree.chart.util.VerticalAlignment:equals:109, 0.9221698113207548
org.jfree.chart.plot.IntervalMarker:<init>:105, 0.9221698113207548
org.jfree.chart.plot.IntervalMarker:<init>:106, 0.9221698113207548
org.jfree.chart.plot.IntervalMarker:<init>:107, 0.9221698113207548
org.jfree.chart.plot.IntervalMarker:<init>:108, 0.9221698113207548
org.jfree.chart.plot.IntervalMarker:<init>:109, 0.9221698113207548
org.jfree.chart.plot.IntervalMarker:<init>:111, 0.9221698113207548
org.jfree.chart.plot.IntervalMarker:<init>:85, 0.9221698113207548
org.jfree.chart.plot.IntervalMarker:<init>:87, 0.9221698113207548
org.jfree.chart.plot.IntervalMarker:equals:186, 0.9221698113207548
org.jfree.chart.renderer.category.WaterfallBarRenderer:<init>:147, 0.9221698113207548
org.jfree.chart.renderer.category.WaterfallBarRenderer:<init>:151, 0.9221698113207548
org.jfree.chart.renderer.category.WaterfallBarRenderer:<init>:144, 0.9221698113207548
org.jfree.chart.renderer.category.WaterfallBarRenderer:<init>:143, 0.9221698113207548
org.jfree.chart.renderer.category.WaterfallBarRenderer:<init>:117, 0.9221698113207548
org.jfree.chart.renderer.category.WaterfallBarRenderer:<init>:125, 0.9221698113207548
org.jfree.chart.renderer.category.WaterfallBarRenderer:<init>:155, 0.9221698113207548
