CodeElement, SuspiciousScore
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:255, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:finalizeStep:324, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:93, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:109, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:206, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:278, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doCopy:97, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:108, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:106, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:104, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:208, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:storeTime:126, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:storeTime:125, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:storeTime:124, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:118, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:120, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<init>:239, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<init>:236, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:64, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:66, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:264, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:115, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:114, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:258, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:254, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:263, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:267, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:253, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:270, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:268, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:269, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:113, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:274, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:273, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:68, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:69, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:70, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:110, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:250, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:251, 0.0
org.apache.commons.math.ode.nonstiff.EulerIntegrator:<init>:72, 0.0
org.apache.commons.math.ode.nonstiff.EulerIntegrator:<init>:73, 0.0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:<init>:59, 0.0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:<init>:58, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:<init>:61, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:<init>:60, 0.0
org.apache.commons.math.ode.nonstiff.GillIntegrator:<init>:72, 0.0
org.apache.commons.math.ode.nonstiff.GillIntegrator:<init>:73, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setStabilityCheck:176, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setStabilityCheck:174, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:322, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setStepsizeControl:224, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setStepsizeControl:212, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:120, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:329, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setStepsizeControl:218, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:344, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setOrderControl:264, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:118, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:343, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:337, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setInterpolationControl:368, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setOrderControl:273, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setOrderControl:282, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setOrderControl:280, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:313, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:311, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setStabilityCheck:173, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:125, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:124, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:123, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:122, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:121, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setOrderControl:267, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:isEmpty:113, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:342, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setStepsizeControl:230, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:336, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setStabilityCheck:177, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setStepsizeControl:211, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setStabilityCheck:172, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:330, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setStepsizeControl:217, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setOrderControl:263, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setStepsizeControl:223, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setOrderControl:274, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setInterpolationControl:373, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setInterpolationControl:365, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setInterpolationControl:367, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:338, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:315, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:317, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:316, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:319, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:318, 0.0
org.apache.commons.math.ode.AbstractIntegrator:requiresDenseOutput:110, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:508, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:507, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setStepsizeControl:235, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setOrderControl:268, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setStabilityCheck:182, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:346, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:345, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:350, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:setStepsizeControl:229, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:468, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:381, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:extrapolate:487, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:211, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:546, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:593, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:591, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:440, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:439, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:661, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:663, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:432, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:626, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:544, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:545, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:595, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:598, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:addStepHandler:288, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:addStepHandler:291, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:addStepHandler:293, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:469, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:630, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:629, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:434, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:599, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:547, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:144, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:145, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:146, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:147, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:148, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:143, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:602, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:436, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:665, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:666, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:667, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:145, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:537, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:458, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:457, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:456, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:392, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:extrapolate:496, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:extrapolate:498, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:429, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:648, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:111, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:584, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:149, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:524, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:625, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:387, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:389, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:388, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:extrapolate:500, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:653, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:652, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:656, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:657, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:585, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:186, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:184, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:188, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:182, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:183, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:180, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:181, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:541, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:543, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:542, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:139, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:140, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:587, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:118, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:117, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:425, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:135, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:460, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:538, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:427, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:426, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:658, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:659, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:588, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:141, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:424, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:419, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:421, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:420, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:568, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:635, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:453, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:452, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:451, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:531, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:324, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:621, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:455, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:134, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:532, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:576, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:577, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:578, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:579, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:580, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:581, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:582, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:583, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:574, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:450, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:325, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:526, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:529, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:137, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:136, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:138, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:608, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:604, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:518, 0.0
